6.225	5.23519515991211
6.23166666666667	5.21945953369141
6.23833333333334	5.22184371948242
6.245	5.24091720581055
6.25166666666667	5.28764724731446
6.25833333333334	5.3706169128418
6.265	5.51509857177735
6.27166666666667	5.72013854980469
6.27833333333334	5.97333908081055
6.285	6.27326965332032
6.29166666666667	6.6366195678711
6.29833333333334	7.07769393920899
6.305	7.58934020996094
6.31166666666667	8.16917419433594
6.31833333333334	8.82196426391602
6.325	9.54484939575196
6.33166666666667	10.2906227111817
6.33833333333334	11.0259056091309
6.345	11.7282867431641
6.35166666666667	12.3763084411621
6.35833333333334	12.9456520080567
6.365	13.4086608886719
6.37166666666667	13.7648582458496
6.37833333333334	14.0056610107422
6.385	14.1253471374512
6.39166666666667	14.1205787658692
6.39833333333334	13.9946937561035
6.405	13.7543678283692
6.41166666666667	13.4143829345703
6.41833333333334	12.9919052124024
6.425	12.509822845459
6.43166666666667	11.9819641113281
6.43833333333334	11.4235877990723
6.445	10.8532905578613
6.45166666666667	10.284423828125
6.45833333333334	9.73272323608399
6.465	9.19532775878906
6.47166666666667	8.6817741394043
6.47833333333334	8.20112228393555
6.485	7.75718688964844
6.49166666666667	7.35521316528321
6.49833333333334	6.98947906494141
6.505	6.66618347167969
6.51166666666667	6.3934326171875
6.51833333333334	6.15310668945313
6.525	5.95140457153321
6.53166666666667	5.78069686889649
6.53833333333334	5.64622879028321
6.545	5.54323196411133
6.55166666666667	5.45930862426758
6.55833333333334	5.39731979370117
6.565	5.3400993347168
6.57166666666667	5.28717041015625
6.57833333333334	5.24377822875977
6.585	5.20181655883789
6.59166666666667	5.15127182006836
6.59833333333334	5.09166717529297
6.605	5.03635406494141
6.61166666666667	4.99629974365235
6.61833333333334	4.94480133056641
6.625	4.88853454589844
6.63166666666667	4.83751296997071
6.63833333333334	4.81224060058594
6.645	4.79888916015625
6.65166666666667	4.78076934814453
6.65833333333334	4.76741790771485
6.665	4.75311279296875
6.67166666666667	4.74643707275391
6.67833333333334	4.73499298095703
6.685	4.73833084106446
6.69166666666667	4.76408004760742
6.69833333333334	4.80937957763672
6.705	4.87661361694336
6.71166666666667	4.95672225952149
6.71833333333334	5.05399703979492
6.725	5.16080856323242
6.73166666666667	5.27477264404297
6.73833333333334	5.39970397949219
6.745	5.53083419799805
6.75166666666667	5.66196441650391
6.75833333333334	5.79977035522461
6.765	5.94139099121094
6.77166666666667	6.08301162719727
6.77833333333334	6.2098503112793
6.785	6.32190704345703
6.79166666666667	6.41775131225586
6.79833333333334	6.48355484008789
6.805	6.50548934936524
6.81166666666667	6.49499893188477
6.81833333333334	6.46781921386719
6.825	6.43396377563477
6.83166666666667	6.38198852539063
6.83833333333334	6.31904602050782
6.845	6.26277923583985
6.85166666666667	6.21175765991211
6.85833333333334	6.15406036376953
6.865	6.07824325561524
6.87166666666667	6.00814819335938
6.87833333333334	5.97000122070313
6.885	5.97906112670899
6.89166666666667	6.07681274414063
6.89833333333334	6.36959075927735
6.905	7.03620910644532
6.91166666666667	8.3456039428711
6.91833333333334	10.6854438781738
6.925	14.6212577819824
6.93166666666667	20.8430290222168
6.93833333333334	30.059814453125
6.945	42.9015159606934
6.95166666666667	59.8158836364746
6.95833333333334	80.9745788574219
6.965	106.122970581055
6.97166666666667	134.589672088623
6.97833333333334	165.316581726074
6.985	196.988105773926
6.99166666666667	228.146076202393
6.99833333333334	257.38000869751
7.005	283.508777618408
7.01166666666667	305.68265914917
7.01833333333334	323.473930358887
7.025	336.871147155762
7.03166666666667	346.184253692627
7.03833333333334	351.907730102539
7.045	354.612350463867
7.05166666666667	354.887962341309
7.05833333333334	353.262424468994
7.065	350.138664245606
7.07166666666667	345.826625823975
7.07833333333334	340.561866760254
7.085	334.535598754883
7.09166666666667	327.880859375
7.09833333333334	320.684909820557
7.105	313.017845153809
7.11166666666667	304.952621459961
7.11833333333334	296.556472778321
7.125	287.882804870606
7.13166666666667	278.965950012207
7.13833333333334	269.867897033692
7.145	260.650634765625
7.15166666666667	251.369953155518
7.15833333333334	242.074012756348
7.165	232.817649841309
7.17166666666667	223.663330078125
7.17833333333334	214.652061462403
7.185	205.800533294678
7.19166666666667	197.126865386963
7.19833333333334	188.656806945801
7.205	180.418968200684
7.21166666666667	172.418594360352
7.21833333333334	164.65425491333
7.225	157.137393951416
7.23166666666667	149.861812591553
7.23833333333334	142.796993255615
7.245	135.914325714112
7.25166666666667	129.20618057251
7.25833333333334	122.658729553223
7.265	116.260051727295
7.27166666666667	109.99059677124
7.27833333333334	103.87134552002
7.285	97.898006439209
7.29166666666667	92.0767784118653
7.29833333333334	86.418628692627
7.305	80.935001373291
7.31166666666667	75.6535530090332
7.31833333333334	70.5733299255371
7.325	65.7153129577637
7.33166666666667	61.0833168029785
7.33833333333334	56.6887855529785
7.345	52.5379180908203
7.35166666666667	48.6240386962891
7.35833333333334	44.9595451354981
7.365	41.5458679199219
7.37166666666667	38.3906364440918
7.37833333333334	35.4800224304199
7.385	32.8097343444824
7.39166666666667	30.3831100463867
7.39833333333334	28.1729698181153
7.405	26.1607170104981
7.41166666666667	24.3206024169922
7.41833333333334	22.6449966430664
7.425	21.1167335510254
7.43166666666667	19.7196006774903
7.43833333333334	18.4550285339356
7.445	17.3120498657227
7.45166666666667	16.2801742553711
7.45833333333334	15.345573425293
7.465	14.4972801208496
7.47166666666667	13.7262344360352
7.47833333333334	13.0200386047363
7.485	12.3763084411621
7.49166666666667	11.8002891540528
7.49833333333334	11.289119720459
7.505	10.8261108398438
7.51166666666667	10.4007720947266
7.51833333333334	10.0135803222656
7.525	9.66405868530274
7.53166666666667	9.33504104614258
7.53833333333334	9.01889801025391
7.545	8.73374938964844
7.55166666666667	8.48913192749024
7.55833333333334	8.27407836914063
7.565	8.06856155395508
7.57166666666667	7.87591934204102
7.57833333333334	7.69948959350586
7.585	7.53593444824219
7.59166666666667	7.38239288330078
7.59833333333334	7.24887847900391
7.605	7.14159011840821
7.61166666666667	7.06672668457032
7.61833333333334	7.01379776000977
7.625	6.98423385620117
7.63166666666667	6.97994232177735
7.63833333333334	6.99234008789063
7.645	7.02190399169922
7.65166666666667	7.05432891845703
7.65833333333334	7.1101188659668
7.665	7.18879699707032
7.67166666666667	7.28654861450196
7.67833333333334	7.38859176635742
7.685	7.4758529663086
7.69166666666667	7.55500793457032
7.69833333333334	7.61508941650391
7.705	7.65466690063477
7.71166666666667	7.66420364379883
7.71833333333334	7.64894485473633
7.725	7.62605667114258
7.73166666666667	7.59077072143555
7.73833333333334	7.53259658813477
7.745	7.43436813354492
7.75166666666667	7.30657577514649
7.75833333333334	7.16352462768555
7.765	6.99996948242188
7.77166666666667	6.81781768798828
7.77833333333334	6.62899017333985
7.785	6.44874572753907
7.79166666666667	6.26945495605469
7.79833333333334	6.07728958129883
7.805	5.89561462402344
7.81166666666667	5.72967529296875
7.81833333333334	5.59091567993164
7.825	5.45883178710938
7.83166666666667	5.33008575439453
7.83833333333334	5.2180290222168
7.845	5.11741638183594
7.85166666666667	5.04016876220703
7.85833333333334	4.95958328247071
7.865	4.88853454589844
7.87166666666667	4.82034683227539
7.87833333333334	4.76360321044922
7.885	4.71639633178711
7.89166666666667	4.6687126159668
7.89833333333334	4.63104248046875
7.905	4.59718704223633
7.91166666666667	4.5771598815918
7.91833333333334	4.5619010925293
7.925	4.54998016357422
7.93166666666667	4.53710556030274
7.93833333333334	4.51898574829102
7.945	4.50563430786133
7.95166666666667	4.49275970458985
7.95833333333334	4.46796417236328
7.965	4.42600250244141
7.97166666666667	4.36925888061524
7.97833333333334	4.31251525878906
7.985	4.25291061401367
7.99166666666667	4.20093536376953
7.99833333333334	4.15802001953125
8.005	4.1341781616211
8.01166666666667	4.12130355834961
8.01833333333334	4.10890579223633
8.025	4.09078598022461
8.03166666666667	4.06169891357422
8.03833333333334	4.03261184692383
8.045	4.00495529174805
8.05166666666667	3.98492813110352
8.05833333333334	3.95870208740235
8.065	3.93724441528321
8.07166666666667	3.92484664916992
8.07833333333334	3.92818450927735
8.085	3.93342971801758
8.09166666666667	3.94439697265625
8.09833333333333	3.98683547973633
8.105	4.0583610534668
8.11166666666667	4.15325164794922
8.11833333333334	4.26244735717774
8.125	4.40597534179688
8.13166666666667	4.57572937011719
8.13833333333334	4.76789474487305
8.145	4.98390197753906
8.15166666666667	5.24330139160157
8.15833333333334	5.55038452148438
8.165	5.88846206665039
8.17166666666667	6.26134872436524
8.17833333333334	6.67476654052735
8.185	7.12633132934571
8.19166666666667	7.59220123291016
8.19833333333334	8.06188583374024
8.205	8.53872299194336
8.21166666666667	9.02175903320313
8.21833333333334	9.48810577392578
8.225	9.91916656494141
8.23166666666667	10.3058815002442
8.23833333333334	10.6306076049805
8.245	10.8909606933594
8.25166666666667	11.0750198364258
8.25833333333333	11.1751556396485
8.265	11.1899375915528
8.27166666666667	11.1327171325684
8.27833333333334	11.0249519348145
8.285	10.8580589294434
8.29166666666667	10.6329917907715
8.29833333333334	10.3645324707031
8.305	10.0741386413574
8.31166666666667	9.76943969726563
8.31833333333334	9.46855545043946
8.325	9.18340682983399
8.33166666666667	8.91780853271485
8.33833333333334	8.66842269897461
8.345	8.43906402587891
8.35166666666667	8.23116302490235
8.35833333333334	8.03184509277344
8.365	7.84635543823242
8.37166666666667	7.67898559570313
8.37833333333334	7.52353668212891
8.385	7.36570358276367
8.39166666666667	7.19976425170899
8.39833333333334	7.03573226928711
8.405	6.86311721801758
8.41166666666667	6.68907165527344
8.41833333333334	6.52933120727539
8.425	6.39820098876953
8.43166666666667	6.29091262817383
8.43833333333334	6.19840621948242
8.445	6.1335563659668
8.45166666666667	6.09779357910157
8.45833333333334	6.07967376708985
8.465	6.08253479003907
8.47166666666667	6.12163543701172
8.47833333333334	6.20031356811524
8.485	6.30331039428711
8.49166666666667	6.42776489257813
8.49833333333334	6.58941268920899
8.505	6.78443908691407
8.51166666666667	6.99663162231446
8.51833333333334	7.20548629760742
8.525	7.41052627563477
8.53166666666667	7.60030746459961
8.53833333333334	7.7657699584961
8.545	7.9030990600586
8.55166666666667	8.01849365234375
8.55833333333334	8.10575485229492
8.565	8.148193359375
8.57166666666667	8.148193359375
8.57833333333334	8.10575485229492
8.585	8.02135467529297
8.59166666666667	7.88450241088867
8.59833333333334	7.71522521972657
8.605	7.52115249633789
8.61166666666667	7.31086730957032
8.61833333333334	7.08103179931641
8.625	6.84213638305664
8.63166666666667	6.59465789794922
8.63833333333334	6.33573532104492
8.645	6.08110427856446
8.65166666666667	5.8431625366211
8.65833333333334	5.62334060668946
8.665	5.41162490844727
8.67166666666667	5.22327423095703
8.67833333333333	5.05924224853516
8.685	4.9128532409668
8.69166666666667	4.76169586181641
8.69833333333334	4.61530685424805
8.705	4.48799133300781
8.71166666666667	4.38165664672852
8.71833333333334	4.28962707519531
8.725	4.21380996704102
8.73166666666667	4.15945053100586
8.73833333333334	4.11844253540039
8.745	4.07695770263672
8.75166666666667	4.01878356933594
8.75833333333333	3.9520263671875
8.765	3.90052795410156
8.77166666666667	3.86953353881836
8.77833333333334	3.84521484375
8.785	3.81946563720703
8.79166666666667	3.80802154541016
8.79833333333334	3.8290023803711
8.805	3.86953353881836
8.81166666666667	3.9520263671875
8.81833333333334	4.11319732666016
8.825	4.39453125
8.83166666666667	4.8213005065918
8.83833333333334	5.42688369750977
8.845	6.26897811889649
8.85166666666667	7.4000358581543
8.85833333333334	8.88729095458985
8.865	10.8060836791992
8.87166666666667	13.2622718811035
8.87833333333334	16.3393020629883
8.885	20.1277732849121
8.89166666666667	24.7044563293457
8.89833333333334	30.1446914672852
8.905	36.5028381347656
8.91166666666667	43.7893867492676
8.91833333333334	51.9790649414063
8.925	61.0074996948242
8.93166666666667	70.7592964172364
8.93833333333334	81.0694694519043
8.945	91.7229652404785
8.95166666666667	102.475643157959
8.95833333333334	113.051414489746
8.965	123.147010803223
8.97166666666667	132.478713989258
8.97833333333334	140.76566696167
8.985	147.758483886719
8.99166666666667	153.232097625733
8.99833333333334	157.025814056397
9.005	159.051895141602
9.01166666666667	159.276485443115
9.01833333333334	157.735347747803
9.025	154.525756835938
9.03166666666667	149.806022644043
9.03833333333334	143.78833770752
9.045	136.695861816406
9.05166666666667	128.78942489624
9.05833333333334	120.317459106446
9.065	111.526966094971
9.07166666666667	102.657794952393
9.07833333333334	93.9130783081055
9.085	85.4825973510742
9.09166666666667	77.5017738342285
9.09833333333334	70.0979232788086
9.105	63.3606910705567
9.11166666666667	57.3339462280274
9.11833333333334	52.0429611206055
9.125	47.4824905395508
9.13166666666667	43.6348915100098
9.13833333333334	40.4486656188965
9.145	37.8694534301758
9.15166666666667	35.8319282531738
9.15833333333334	34.2555046081543
9.165	33.0705642700196
9.17166666666667	32.2127342224121
9.17833333333333	31.6081047058106
9.185	31.1789512634278
9.19166666666667	30.8651924133301
9.19833333333334	30.6277275085449
9.205	30.4141044616699
9.21166666666667	30.1651954650879
9.21833333333334	29.8538208007813
9.225	29.4690132141113
9.23166666666667	28.989315032959
9.23833333333334	28.3923149108887
9.245	27.6727676391602
9.25166666666667	26.848316192627
9.25833333333333	25.9232521057129
9.265	24.9123573303223
9.27166666666667	23.8323211669922
9.27833333333334	22.7136611938477
9.285	21.5787887573242
9.29166666666667	20.4448699951172
9.29833333333334	19.3276405334473
9.305	18.2261466979981
9.31166666666667	17.1542167663574
9.31833333333334	16.1299705505371
9.325	15.164852142334
9.33166666666667	14.2745971679688
9.33833333333334	13.4553909301758
9.345	12.7100944519043
9.35166666666667	12.0391845703125
9.35833333333334	11.4388465881348
9.365	10.9119415283203
9.37166666666667	10.4365348815918
9.37833333333334	10.0140571594238
9.385	9.64403152465821
9.39166666666667	9.31596755981446
9.39833333333334	9.00983810424805
9.405	8.7118148803711
9.41166666666667	8.43286514282227
9.41833333333334	8.1624984741211
9.425	7.90023803710938
9.43166666666667	7.64083862304688
9.43833333333334	7.39717483520508
9.445	7.15780258178711
9.45166666666667	6.90889358520508
9.45833333333334	6.65712356567383
9.465	6.41298294067383
9.47166666666667	6.19173049926758
9.47833333333334	5.98001480102539
9.485	5.78832626342774
9.49166666666667	5.615234375
9.49833333333334	5.462646484375
9.505	5.31768798828125
9.51166666666667	5.17129898071289
9.51833333333334	5.04302978515625
9.525	4.93478775024414
9.53166666666667	4.84609603881836
9.53833333333334	4.77361679077149
9.545	4.72211837768555
9.55166666666667	4.70590591430664
9.55833333333334	4.70781326293946
9.565	4.73403930664063
9.57166666666667	4.79173660278321
9.57833333333334	4.89568710327149
9.585	5.04064559936524
9.59166666666667	5.22422790527344
9.59833333333334	5.45835494995117
9.605	5.73825836181641
9.61166666666667	6.06298446655274
9.61833333333334	6.41918182373047
9.625	6.81114196777344
9.63166666666667	7.22503662109375
9.63833333333334	7.64846801757813
9.645	8.08095932006836
9.65166666666667	8.52108001708985
9.65833333333334	8.96930694580078
9.665	9.39989089965821
9.67166666666667	9.80806350708008
9.67833333333334	10.1819038391113
9.685	10.5042457580567
9.69166666666667	10.7598304748535
9.69833333333334	10.9472274780274
9.705	11.0831260681153
9.71166666666667	11.1627578735352
9.71833333333334	11.1889839172363
9.725	11.1808776855469
9.73166666666667	11.167049407959
9.73833333333334	11.1608505249024
9.745	11.1894607543946
9.75166666666667	11.2857818603516
9.75833333333334	11.4884376525879
9.765	11.8293762207031
9.77166666666667	12.3443603515625
9.77833333333334	13.0863189697266
9.785	14.0910148620606
9.79166666666667	15.3985023498535
9.79833333333334	17.0502662658692
9.805	19.0844535827637
9.81166666666667	21.5239524841309
9.81833333333334	24.3577957153321
9.825	27.583122253418
9.83166666666667	31.1765670776367
9.83833333333334	35.1076126098633
9.845	39.2899513244629
9.85166666666667	43.6391830444336
9.85833333333334	48.060417175293
9.865	52.4539947509766
9.87166666666667	56.7002296447754
9.87833333333334	60.6622695922852
9.885	64.239501953125
9.89166666666667	67.3260688781739
9.89833333333334	69.8337554931641
9.90500000000001	71.6633796691895
9.91166666666667	72.7720260620117
9.91833333333334	73.1396675109864
9.925	72.7643966674805
9.93166666666667	71.6600418090821
9.93833333333334	69.8838233947754
9.945	67.5244331359864
9.95166666666667	64.6557807922364
9.95833333333334	61.3570213317871
9.965	57.7220916748047
9.97166666666667	53.8654327392578
9.97833333333334	49.8847961425781
9.98500000000001	45.8765029907227
9.99166666666667	41.9168472290039
9.99833333333334	38.0768775939942
10.005	34.4176292419434
10.0116666666667	30.9767723083496
10.0183333333334	27.7738571166992
10.025	24.8203277587891
10.0316666666667	22.1500396728516
10.0383333333334	19.7815895080567
10.045	17.6959037780762
10.0516666666667	15.859603881836
10.0583333333334	14.2531394958496
10.065	12.8602981567383
10.0716666666667	11.6462707519531
10.0783333333334	10.5857849121094
10.085	9.66405868530274
10.0916666666667	8.87393951416016
10.0983333333334	8.20302963256836
10.105	7.63225555419922
10.1116666666667	7.14111328125
10.1183333333334	6.71148300170899
10.125	6.34908676147461
10.1316666666667	6.04104995727539
10.1383333333334	5.77783584594727
10.145	5.54466247558594
10.1516666666667	5.35631179809571
10.1583333333334	5.21278381347657
10.165	5.09023666381836
10.1716666666667	4.98533248901367
10.1783333333334	4.90713119506836
10.185	4.85944747924805
10.1916666666667	4.83369827270508
10.1983333333334	4.81510162353516
10.205	4.8208236694336
10.2116666666667	4.85658645629883
10.2183333333334	4.90427017211914
10.225	4.97198104858399
10.2316666666667	5.05638122558594
10.2383333333334	5.17082214355469
10.245	5.29623031616211
10.2516666666667	5.43975830078125
10.2583333333334	5.60998916625977
10.265	5.79357147216797
10.2716666666667	5.98001480102539
10.2783333333334	6.17122650146485
10.285	6.37006759643555
10.2916666666667	6.56509399414063
10.2983333333334	6.74867630004883
10.305	6.92081451416016
10.3116666666667	7.08198547363282
10.3183333333334	7.22026824951172
10.325	7.33804702758789
10.3316666666667	7.43484497070313
10.3383333333334	7.50207901000977
10.345	7.53259658813477
10.3516666666667	7.52401351928711
10.3583333333334	7.4763298034668
10.365	7.39240646362305
10.3716666666667	7.27319717407227
10.3783333333334	7.13205337524414
10.385	6.97660446166992
10.3916666666667	6.79969787597657
10.3983333333334	6.6070556640625
10.405	6.39629364013672
10.4116666666667	6.17313385009766
10.4183333333334	5.94472885131836
10.425	5.71584701538086
10.4316666666667	5.50031661987305
10.4383333333334	5.29098510742188
10.445	5.09834289550782
10.4516666666667	4.92620468139649
10.4583333333334	4.76884841918946
10.465	4.62532043457031
10.4716666666667	4.47893142700196
10.4783333333334	4.34446334838867
10.485	4.21905517578125
10.4916666666667	4.10270690917969
10.4983333333334	3.99494171142578
10.505	3.88956069946289
10.5116666666667	3.80468368530274
10.5183333333334	3.72982025146485
10.525	3.66401672363281
10.5316666666667	3.60631942749024
10.5383333333334	3.56531143188477
10.545	3.54099273681641
10.5516666666667	3.52001190185547
10.5583333333334	3.49712371826172
10.565	3.47757339477539
10.5716666666667	3.46803665161133
10.5783333333334	3.46231460571289
10.585	3.46040725708008
10.5916666666667	3.45659255981446
10.5983333333334	3.46803665161133
10.605	3.48281860351563
10.6116666666667	3.49569320678711
10.6183333333334	3.49855422973633
10.625	3.49283218383789
10.6316666666667	3.49140167236328
10.6383333333334	3.48138809204102
10.645	3.47328186035156
10.6516666666667	3.46040725708008
10.6583333333334	3.45039367675781
10.665	3.44133377075196
10.6716666666667	3.43751907348633
10.6783333333334	3.44133377075196
10.685	3.45659255981446
10.6916666666667	3.46899032592774
10.6983333333334	3.4780502319336
10.705	3.48520278930664
10.7116666666667	3.49187850952149
10.7183333333334	3.50093841552735
10.725	3.51190567016602
10.7316666666667	3.53193283081055
10.7383333333334	3.54766845703125
10.745	3.54528427124024
10.7516666666667	3.5400390625
10.7583333333334	3.54146957397461
10.765	3.52954864501953
10.7716666666667	3.50999832153321
10.7783333333334	3.49903106689453
10.785	3.52001190185547
10.7916666666667	3.54051589965821
10.7983333333334	3.54576110839844
10.805	3.5400390625
10.8116666666667	3.53002548217774
10.8183333333334	3.50666046142578
10.825	3.47042083740235
10.8316666666667	3.4322738647461
10.8383333333334	3.40414047241211
10.845	3.38459014892578
10.8516666666667	3.37028503417969
10.8583333333334	3.35264205932617
10.865	3.32975387573242
10.8716666666667	3.30924987792969
10.8783333333334	3.29160690307617
10.885	3.27014923095703
10.8916666666667	3.24201583862305
10.8983333333334	3.22103500366211
10.905	3.20529937744141
10.9116666666667	3.19385528564453
10.9183333333334	3.17859649658203
10.925	3.16476821899414
10.9316666666667	3.15475463867188
10.9383333333334	3.14664840698242
10.945	3.1428337097168
10.9516666666667	3.13997268676758
10.9583333333334	3.1428337097168
10.965	3.16333770751953
10.9716666666667	3.19480895996094
10.9783333333334	3.23343276977539
10.985	3.26585769653321
10.9916666666667	3.29732894897461
10.9983333333334	3.33213806152344
11.005	3.36360931396485
11.0116666666667	3.39365005493164
11.0183333333334	3.42273712158203
11.025	3.45659255981446
11.0316666666667	3.49235534667969
11.0383333333334	3.51953506469727
11.045	3.54433059692383
11.0516666666667	3.56197357177735
11.0583333333334	3.57532501220703
11.065	3.57675552368164
11.0716666666667	3.56245040893555
11.0783333333334	3.54433059692383
11.085	3.52764129638672
11.0916666666667	3.51333618164063
11.0983333333334	3.49521636962891
11.105	3.47566604614258
11.1116666666667	3.46851348876953
11.1183333333334	3.46660614013672
11.125	3.45230102539063
11.1316666666667	3.42893600463867
11.1383333333334	3.40795516967774
11.145	3.40032577514649
11.1516666666667	3.39698791503906
11.1583333333334	3.39603424072266
11.165	3.39937210083008
11.1716666666667	3.40604782104492
11.1783333333334	3.40366363525391
11.185	3.39460372924805
11.1916666666667	3.37934494018555
11.1983333333334	3.36503982543946
11.205	3.35741043090821
11.2116666666667	3.36599349975586
11.2183333333334	3.38983535766602
11.225	3.42082977294922
11.2316666666667	3.45087051391602
11.2383333333334	3.4780502319336
11.245	3.50475311279297
11.2516666666667	3.51428985595703
11.2583333333334	3.52001190185547
11.265	3.52096557617188
11.2716666666667	3.52191925048828
11.2783333333334	3.51810455322266
11.285	3.50618362426758
11.2916666666667	3.50046157836914
11.2983333333334	3.48997116088867
11.305	3.48520278930664
11.3116666666667	3.48043441772461
11.3183333333334	3.48424911499024
11.325	3.48138809204102
11.3316666666667	3.47518920898438
11.3383333333334	3.46660614013672
11.345	3.45993041992188
11.3516666666667	3.45230102539063
11.3583333333334	3.44228744506836
11.365	3.43942642211914
11.3716666666667	3.43513488769531
11.3783333333334	3.43179702758789
11.385	3.42798233032227
11.3916666666667	3.43418121337891
11.3983333333334	3.43751907348633
11.405	3.43990325927735
11.4116666666667	3.43847274780274
11.4183333333334	3.43942642211914
11.425	3.4322738647461
11.4316666666667	3.41367721557617
11.4383333333334	3.39078903198242
11.445	3.36933135986328
11.4516666666667	3.35454940795899
11.4583333333334	3.34978103637696
11.465	3.35788726806641
11.4716666666667	3.37743759155274
11.4783333333334	3.41129302978516
11.485	3.45754623413086
11.4916666666667	3.52001190185547
11.4983333333334	3.58343124389649
11.505	3.64780426025391
11.5116666666667	3.72314453125
11.5183333333334	3.8137435913086
11.525	3.92007827758789
11.5316666666667	4.04405593872071
11.5383333333334	4.19664382934571
11.545	4.3792724609375
11.5516666666667	4.58002090454102
11.5583333333334	4.79888916015625
11.565	5.03587722778321
11.5716666666667	5.28955459594727
11.5783333333334	5.55467605590821
11.585	5.82599639892578
11.5916666666667	6.11400604248047
11.5983333333334	6.40869140625
11.605	6.7133903503418
11.6116666666667	7.01713562011719
11.6183333333334	7.33184814453125
11.625	7.65323638916016
11.6316666666667	7.96699523925782
11.6383333333334	8.26644897460938
11.645	8.53252410888672
11.6516666666667	8.76235961914063
11.6583333333334	8.95023345947266
11.665	9.09757614135742
11.6716666666667	9.21010971069336
11.6783333333334	9.27448272705078
11.685	9.30356979370117
11.6916666666667	9.30118560791016
11.6983333333334	9.26685333251953
11.705	9.18865203857422
11.7116666666667	9.05656814575196
11.7183333333334	8.90636444091797
11.725	8.74376296997071
11.7316666666667	8.5744857788086
11.7383333333334	8.38851928710938
11.745	8.20064544677735
11.7516666666667	8.02230834960938
11.7583333333334	7.83586502075196
11.765	7.63702392578125
11.7716666666667	7.42959976196289
11.7783333333334	7.22360610961914
11.785	7.01093673706055
11.7916666666667	6.79159164428711
11.7983333333334	6.56843185424805
11.805	6.33287429809571
11.8116666666667	6.09254837036133
11.8183333333334	5.86032867431641
11.825	5.63907623291016
11.8316666666667	5.42354583740235
11.8383333333334	5.21516799926758
11.845	5.03826141357422
11.8516666666667	4.88615036010742
11.8583333333334	4.74119186401367
11.865	4.60863113403321
11.8716666666667	4.48989868164063
11.8783333333334	4.40120697021485
11.885	4.32968139648438
11.8916666666667	4.27675247192383
11.8983333333334	4.23383712768555
11.905	4.19282913208008
11.9116666666667	4.15515899658203
11.9183333333334	4.12178039550781
11.925	4.09221649169922
11.9316666666667	4.05597686767578
11.9383333333334	4.01353836059571
11.945	3.98635864257813
11.9516666666667	3.97920608520508
11.9583333333334	3.97300720214844
11.965	3.94964218139649
11.9716666666667	3.91626358032227
11.9783333333334	3.89432907104492
11.985	3.87334823608399
11.9916666666667	3.84187698364258
11.9983333333334	3.79705429077149
12.005	3.75986099243164
12.0116666666667	3.74078750610352
12.0183333333334	3.72838973999024
12.025	3.71503829956055
12.0316666666667	3.70454788208008
12.0383333333334	3.70836257934571
12.045	3.71789932250977
12.0516666666667	3.71313095092774
12.0583333333334	3.68976593017578
12.065	3.662109375
12.0716666666667	3.63492965698242
12.0783333333334	3.60393524169922
12.085	3.57151031494141
12.0916666666667	3.5543441772461
12.0983333333334	3.55911254882813
12.105	3.57103347778321
12.1116666666667	3.58295440673828
12.1183333333334	3.59249114990235
12.125	3.60822677612305
12.1316666666667	3.62825393676758
12.1383333333334	3.65257263183594
12.145	3.68356704711914
12.1516666666667	3.71837615966797
12.1583333333334	3.75795364379883
12.165	3.7832260131836
12.1716666666667	3.79085540771485
12.1783333333334	3.79085540771485
12.185	3.78942489624024
12.1916666666667	3.7984848022461
12.1983333333334	3.81278991699219
12.205	3.85189056396485
12.2116666666667	3.91530990600586
12.2183333333334	4.00972366333008
12.225	4.1346549987793
12.2316666666667	4.27627563476563
12.2383333333334	4.44269180297852
12.245	4.63294982910156
12.2516666666667	4.8675537109375
12.2583333333334	5.11741638183594
12.265	5.38158416748047
12.2716666666667	5.67340850830078
12.2783333333334	5.99813461303711
12.285	6.35099411010742
12.2916666666667	6.68859481811524
12.2983333333334	7.02524185180664
12.305	7.34710693359375
12.3116666666667	7.65371322631836
12.3183333333334	7.93218612670899
12.325	8.17060470581055
12.3316666666667	8.36610794067383
12.3383333333334	8.51297378540039
12.345	8.61692428588867
12.3516666666667	8.67033004760742
12.3583333333334	8.6665153503418
12.365	8.60643386840821
12.3716666666667	8.50868225097656
12.3783333333334	8.3608627319336
12.385	8.16535949707031
12.3916666666667	7.92741775512696
12.3983333333334	7.65800476074219
12.405	7.37237930297852
12.4116666666667	7.0796012878418
12.4183333333334	6.805419921875
12.425	6.55078887939453
12.4316666666667	6.3018798828125
12.4383333333334	6.05916976928711
12.445	5.83171844482422
12.4516666666667	5.62572479248047
12.4583333333334	5.43594360351563
12.465	5.24997711181641
12.4716666666667	5.08880615234375
12.4783333333334	4.96530532836914
12.485	4.87565994262696
12.4916666666667	4.81176376342774
12.4983333333334	4.77218627929688
12.505	4.77123260498047
12.5116666666667	4.79173660278321
12.5183333333334	4.82940673828125
12.525	4.88138198852539
12.5316666666667	4.95767593383789
12.5383333333334	5.04207611083985
12.545	5.13172149658203
12.5516666666667	5.23424148559571
12.5583333333334	5.35726547241211
12.565	5.48887252807617
12.5716666666667	5.60140609741211
12.5783333333334	5.71250915527344
12.585	5.82313537597657
12.5916666666667	5.94091415405274
12.5983333333334	6.03818893432617
12.605	6.11162185668946
12.6116666666667	6.17551803588867
12.6183333333334	6.22081756591797
12.625	6.24465942382813
