6.076	-1.03998184204102
6.08266666666667	-1.03902816772461
6.08933333333334	-1.04570388793946
6.096	-1.05714797973633
6.10266666666667	-1.07765197753906
6.10933333333334	-1.09529495239258
6.116	-1.11865997314453
6.12266666666667	-1.13773345947266
6.12933333333334	-1.15346908569336
6.136	-1.16157531738281
6.14266666666667	-1.15346908569336
6.14933333333334	-1.13964080810547
6.156	-1.12342834472656
6.16266666666667	-1.11103057861328
6.16933333333334	-1.10626220703125
6.176	-1.10626220703125
6.18266666666667	-1.11007690429688
6.18933333333334	-1.1129379272461
6.196	-1.11436843872071
6.20266666666667	-1.12485885620117
6.20933333333334	-1.13773345947266
6.216	-1.15203857421875
6.22266666666667	-1.16109848022461
6.22933333333334	-1.16491317749024
6.236	-1.16300582885742
6.24266666666667	-1.16252899169922
6.24933333333334	-1.16300582885742
6.256	-1.16205215454102
6.26266666666667	-1.15776062011719
6.26933333333334	-1.15394592285156
6.276	-1.15156173706055
6.28266666666667	-1.14679336547852
6.28933333333334	-1.14297866821289
6.296	-1.14965438842774
6.30266666666667	-1.15489959716797
6.30933333333334	-1.15203857421875
6.316	-1.1439323425293
6.32266666666667	-1.13344192504883
6.32933333333334	-1.11436843872071
6.336	-1.07049942016602
6.34266666666667	-1.01947784423828
6.34933333333334	-0.989437103271485
6.356	-0.976085662841797
6.36266666666667	-0.963211059570313
6.36933333333334	-0.951290130615235
6.376	-0.9613037109375
6.38266666666667	-0.988960266113281
6.38933333333334	-1.00803375244141
6.396	-1.00898742675781
6.40266666666667	-1.00135803222656
6.40933333333334	-0.989437103271485
6.416	-0.974178314208985
6.42266666666667	-0.959396362304688
6.42933333333334	-0.946998596191406
6.436	-0.948905944824219
6.44266666666667	-0.960826873779297
6.44933333333334	-0.976085662841797
6.456	-0.979423522949219
6.46266666666667	-0.977516174316406
6.46933333333334	-0.975131988525391
6.476	-0.971317291259766
6.48266666666667	-0.9613037109375
6.48933333333334	-0.963211059570313
6.496	-0.983238220214844
6.50266666666667	-1.00278854370117
6.50933333333334	-1.01661682128906
6.516	-1.02376937866211
6.52266666666667	-1.03187561035156
6.52933333333334	-1.02615356445313
6.536	-1.01137161254883
6.54266666666667	-1.00803375244141
6.54933333333334	-1.02281570434571
6.556	-1.04761123657227
6.56266666666667	-1.06668472290039
6.56933333333334	-1.08194351196289
6.576	-1.09338760375977
6.58266666666667	-1.09195709228516
6.58933333333334	-1.08861923217774
6.596	-1.0828971862793
6.60266666666667	-1.07192993164063
6.60933333333334	-1.04951858520508
6.616	-1.02901458740235
6.62266666666667	-1.03378295898438
6.62933333333334	-1.05047225952149
6.636	-1.07622146606446
6.64266666666667	-1.10816955566406
6.64933333333334	-1.15394592285156
6.656	-1.19066238403321
6.66266666666667	-1.20019912719727
6.66933333333334	-1.18398666381836
6.676	-1.15537643432617
6.68266666666667	-1.13344192504883
6.68933333333334	-1.1138916015625
6.696	-1.10912322998047
6.70266666666667	-1.10626220703125
6.70933333333334	-1.10197067260742
6.716	-1.09434127807617
6.72266666666667	-1.07908248901367
6.72933333333334	-1.07479095458985
6.736	-1.07574462890625
6.74266666666667	-1.08575820922852
6.74933333333334	-1.09672546386719
6.756	-1.10530853271485
6.76266666666667	-1.11627578735352
6.76933333333334	-1.11484527587891
6.776	-1.09291076660156
6.78266666666667	-1.05381011962891
6.78933333333334	-1.0066032409668
6.796	-0.968456268310547
6.80266666666667	-0.941753387451172
6.80933333333334	-0.920772552490235
6.816	-0.907421112060547
6.82266666666667	-0.910758972167969
6.82933333333334	-0.93841552734375
6.836	-0.969409942626953
6.84266666666667	-0.989437103271485
6.84933333333334	-1.00183486938477
6.856	-1.0213851928711
6.86266666666667	-1.03425979614258
6.86933333333334	-1.02901458740235
6.876	-1.00994110107422
6.88266666666667	-0.9918212890625
6.88933333333334	-0.986099243164063
6.896	-0.995159149169922
6.90266666666667	-1.00994110107422
6.90933333333334	-1.03330612182617
6.916	-1.06048583984375
6.92266666666667	-1.08432769775391
6.92933333333334	-1.08861923217774
6.936	-1.0671615600586
6.94266666666667	-1.03998184204102
6.94933333333334	-1.00326538085938
6.956	-0.942230224609375
6.96266666666667	-0.836849212646485
6.96933333333334	-0.684261322021485
6.976	-0.47445297241211
6.98266666666667	-0.164508819580078
6.98933333333334	0.304222106933594
6.996	0.989913940429688
7.00266666666667	1.9679069519043
7.00933333333334	3.33070755004883
7.016	5.21135330200196
7.02266666666667	7.7199935913086
7.02933333333334	10.9729766845703
7.036	15.0594711303711
7.04266666666667	20.0343132019043
7.04933333333334	25.8913040161133
7.056	32.5407981872559
7.06266666666667	39.846420288086
7.06933333333334	47.5711822509766
7.076	55.4375648498535
7.08266666666667	63.1375312805176
7.08933333333334	70.3802108764649
7.096	76.9014358520508
7.10266666666667	82.4790000915528
7.10933333333334	86.9646072387696
7.116	90.2953147888184
7.12266666666667	92.4549102783203
7.12933333333334	93.4886932373047
7.136	93.4877395629883
7.14266666666667	92.5803184509278
7.14933333333334	90.9061431884766
7.156	88.5581970214844
7.16266666666667	85.6599807739258
7.16933333333334	82.3335647583008
7.176	78.6919593811035
7.18266666666667	74.8043060302735
7.18933333333334	70.7378387451172
7.196	66.5788650512696
7.20266666666667	62.3927116394043
7.20933333333334	58.2237243652344
7.216	54.098129272461
7.22266666666667	50.0617027282715
7.22933333333334	46.1430549621582
7.236	42.3698425292969
7.24266666666667	38.7558937072754
7.24933333333334	35.3078842163086
7.256	32.0515632629395
7.26266666666667	28.9955139160156
7.26933333333334	26.153564453125
7.276	23.5228538513184
7.28266666666667	21.0962295532227
7.28933333333334	18.8655853271485
7.296	16.8275833129883
7.30266666666667	14.976978302002
7.30933333333334	13.2956504821778
7.316	11.7731094360352
7.32266666666667	10.408878326416
7.32933333333334	9.20677185058594
7.336	8.13817977905274
7.34266666666667	7.17735290527344
7.34933333333334	6.31809234619141
7.356	5.5537223815918
7.36266666666667	4.87613677978516
7.36933333333334	4.27293777465821
7.376	3.74746322631836
7.38266666666667	3.29208374023438
7.38933333333334	2.89297103881836
7.396	2.54011154174805
7.40266666666667	2.23779678344727
7.40933333333334	1.98173522949219
7.416	1.76286697387696
7.42266666666667	1.56307220458985
7.42933333333334	1.37710571289063
7.436	1.20353698730469
7.44266666666667	1.04331970214844
7.44933333333334	0.898838043212891
7.456	0.77056884765625
7.46266666666667	0.664710998535157
7.46933333333334	0.574588775634766
7.476	0.495433807373047
7.48266666666667	0.408649444580078
7.48933333333334	0.320911407470703
7.496	0.227451324462891
7.50266666666667	0.13875961303711
7.50933333333334	0.059127807617188
7.516	-0.017166137695313
7.52266666666667	-0.084400177001953
7.52933333333334	-0.147819519042969
7.536	-0.203132629394531
7.54266666666667	-0.254154205322266
7.54933333333334	-0.29897689819336
7.556	-0.323295593261719
7.56266666666667	-0.332832336425781
7.56933333333334	-0.340938568115235
7.576	-0.357627868652344
7.58266666666667	-0.39052963256836
7.58933333333334	-0.42867660522461
7.596	-0.474929809570313
7.60266666666667	-0.528335571289063
7.60933333333334	-0.580787658691407
7.616	-0.630378723144532
7.62266666666667	-0.656604766845703
7.62933333333334	-0.668525695800782
7.636	-0.665664672851563
7.64266666666667	-0.658035278320313
7.64933333333334	-0.653743743896485
7.656	-0.650882720947266
7.66266666666667	-0.654220581054688
7.66933333333334	-0.666141510009766
7.676	-0.685214996337891
7.68266666666667	-0.697612762451172
7.68933333333334	-0.696659088134766
7.696	-0.689029693603516
7.70266666666667	-0.689983367919922
7.70933333333334	-0.697612762451172
7.716	-0.716686248779297
7.72266666666667	-0.741958618164063
7.72933333333334	-0.769138336181641
7.736	-0.787734985351563
7.74266666666667	-0.790596008300782
7.74933333333334	-0.785350799560547
7.756	-0.771045684814453
7.76266666666667	-0.761985778808594
7.76933333333334	-0.771045684814453
7.776	-0.798225402832032
7.78266666666667	-0.827312469482422
7.78933333333334	-0.842571258544922
7.796	-0.844478607177735
7.80266666666667	-0.844955444335938
7.80933333333334	-0.841140747070313
7.816	-0.834465026855469
7.82266666666667	-0.833511352539063
7.82933333333334	-0.845432281494141
7.836	-0.87118148803711
7.84266666666667	-0.888347625732422
7.84933333333334	-0.888824462890625
7.856	-0.87881088256836
7.86266666666667	-0.866413116455078
7.86933333333334	-0.852584838867188
7.876	-0.841140747070313
7.88266666666667	-0.838756561279297
7.88933333333334	-0.844001770019531
7.896	-0.849723815917969
7.90266666666667	-0.859260559082031
7.90933333333334	-0.872611999511719
7.916	-0.882148742675781
7.92266666666667	-0.879287719726563
7.92933333333334	-0.875949859619141
7.936	-0.877857208251953
7.94266666666667	-0.87118148803711
7.94933333333334	-0.855445861816406
7.956	-0.837326049804688
7.96266666666667	-0.821113586425781
7.96933333333334	-0.799179077148438
7.976	-0.75674057006836
7.98266666666667	-0.71096420288086
7.98933333333334	-0.67138671875
7.996	-0.639438629150391
8.00266666666667	-0.6103515625
8.00933333333334	-0.568389892578125
8.016	-0.529766082763672
8.02266666666667	-0.498771667480469
8.02933333333334	-0.468730926513672
8.036	-0.442028045654297
8.04266666666667	-0.422000885009766
8.04933333333334	-0.430583953857422
8.056	-0.452995300292969
8.06266666666667	-0.472068786621094
8.06933333333334	-0.478744506835938
8.076	-0.470638275146485
8.08266666666667	-0.459671020507813
8.08933333333334	-0.4425048828125
8.096	-0.433444976806641
8.10266666666667	-0.42867660522461
8.10933333333334	-0.442981719970703
8.116	-0.468254089355469
8.12266666666667	-0.494003295898438
8.12933333333334	-0.510692596435547
8.136	-0.522136688232422
8.14266666666667	-0.542163848876953
8.14933333333334	-0.5645751953125
8.156	-0.58746337890625
8.16266666666667	-0.612735748291016
8.16933333333334	-0.655174255371094
8.176	-0.703811645507813
8.18266666666667	-0.739574432373047
8.18933333333334	-0.754356384277344
8.196	-0.758647918701172
8.20266666666667	-0.763893127441407
8.20933333333334	-0.767230987548828
8.216	-0.761032104492188
8.22266666666667	-0.761985778808594
8.22933333333334	-0.77199935913086
8.236	-0.79488754272461
8.24266666666667	-0.814437866210938
8.24933333333334	-0.830173492431641
8.256	-0.849723815917969
8.26266666666667	-0.863075256347656
8.26933333333334	-0.867366790771485
8.276	-0.861644744873047
8.28266666666667	-0.852108001708985
8.28933333333334	-0.84066390991211
8.296	-0.825881958007813
8.30266666666667	-0.817298889160156
8.30933333333334	-0.821590423583985
8.316	-0.825881958007813
8.32266666666667	-0.83303451538086
8.32933333333334	-0.841617584228516
8.336	-0.857830047607422
8.34266666666667	-0.873565673828125
8.34933333333334	-0.891208648681641
8.356	-0.92315673828125
8.36266666666667	-0.947952270507813
8.36933333333334	-0.956535339355469
8.376	-0.951766967773438
8.38266666666667	-0.93984603881836
8.38933333333334	-0.931739807128906
8.396	-0.913619995117188
8.40266666666667	-0.898361206054688
8.40933333333334	-0.884532928466797
8.416	-0.871658325195313
8.42266666666667	-0.86212158203125
8.42933333333334	-0.846385955810547
8.436	-0.833988189697266
8.44266666666667	-0.821590423583985
8.44933333333334	-0.811576843261719
8.456	-0.795841217041016
8.46266666666667	-0.78725814819336
8.46933333333334	-0.788688659667969
8.476	-0.791549682617188
8.48266666666667	-0.789642333984375
8.48933333333334	-0.795364379882813
8.496	-0.818729400634766
8.50266666666667	-0.842094421386719
8.50933333333334	-0.852584838867188
8.516	-0.846385955810547
8.52266666666667	-0.839710235595703
8.52933333333334	-0.838756561279297
8.536	-0.833988189697266
8.54266666666667	-0.827789306640625
8.54933333333334	-0.819206237792969
8.556	-0.826835632324219
8.56266666666667	-0.836849212646485
8.56933333333334	-0.845432281494141
8.576	-0.858783721923828
8.58266666666667	-0.875473022460938
8.58933333333334	-0.895023345947266
8.596	-0.905513763427735
8.60266666666667	-0.914096832275391
8.60933333333334	-0.922203063964844
8.616	-0.925064086914063
8.62266666666667	-0.923633575439453
8.62933333333334	-0.920295715332031
8.636	-0.920772552490235
8.64266666666667	-0.923633575439453
8.64933333333334	-0.920772552490235
8.656	-0.90789794921875
8.66266666666667	-0.885009765625
8.66933333333334	-0.866889953613281
8.676	-0.859737396240235
8.68266666666667	-0.856876373291016
8.68933333333334	-0.852108001708985
8.696	-0.846385955810547
8.70266666666667	-0.841617584228516
8.70933333333334	-0.84686279296875
8.716	-0.8544921875
8.72266666666667	-0.860691070556641
8.72933333333334	-0.863075256347656
8.736	-0.868797302246094
8.74266666666667	-0.887870788574219
8.74933333333334	-0.897884368896485
8.756	-0.904560089111328
8.76266666666667	-0.914573669433594
8.76933333333334	-0.928401947021485
8.776	-0.933170318603516
8.78266666666667	-0.925540924072266
8.78933333333334	-0.917434692382813
8.79600000000001	-0.905990600585938
8.80266666666667	-0.888824462890625
8.80933333333334	-0.875949859619141
8.816	-0.879287719726563
8.82266666666667	-0.888347625732422
8.82933333333334	-0.891208648681641
8.836	-0.893592834472656
8.84266666666667	-0.896453857421875
8.84933333333334	-0.9002685546875
8.856	-0.887393951416016
8.86266666666667	-0.864505767822266
8.86933333333334	-0.838756561279297
8.87600000000001	-0.813961029052735
8.88266666666667	-0.790119171142578
8.88933333333334	-0.761032104492188
8.896	-0.744819641113282
8.90266666666667	-0.738620758056641
8.90933333333334	-0.736713409423828
8.916	-0.730514526367188
8.92266666666667	-0.719070434570313
8.92933333333334	-0.710010528564453
8.936	-0.692844390869141
8.94266666666667	-0.66375732421875
8.94933333333334	-0.621795654296875
8.95600000000001	-0.568389892578125
8.96266666666667	-0.516891479492188
8.96933333333334	-0.464439392089844
8.976	-0.42104721069336
8.98266666666667	-0.384807586669922
8.98933333333334	-0.362873077392578
8.996	-0.346660614013672
9.00266666666667	-0.323772430419922
9.00933333333334	-0.292301177978516
9.016	-0.25320053100586
9.02266666666667	-0.224590301513672
9.02933333333334	-0.203609466552735
9.03600000000001	-0.19979476928711
9.04266666666667	-0.206470489501953
9.04933333333334	-0.223159790039063
9.056	-0.249385833740235
9.06266666666667	-0.27608871459961
9.06933333333334	-0.299453735351563
9.076	-0.321388244628906
9.08266666666667	-0.34475326538086
9.08933333333334	-0.376224517822266
9.096	-0.410556793212891
9.10266666666667	-0.444412231445313
9.10933333333334	-0.481128692626953
9.11600000000001	-0.516891479492188
9.12266666666667	-0.546455383300782
9.12933333333334	-0.565528869628907
9.136	-0.578403472900391
9.14266666666667	-0.594139099121094
9.14933333333334	-0.611305236816407
9.156	-0.62704086303711
9.16266666666667	-0.651359558105469
9.16933333333334	-0.675201416015625
9.176	-0.695228576660157
9.18266666666667	-0.707149505615235
9.18933333333334	-0.712871551513672
9.19600000000001	-0.711441040039063
9.20266666666667	-0.714302062988282
9.20933333333334	-0.719547271728516
9.216	-0.729560852050782
9.22266666666667	-0.725746154785157
9.22933333333334	-0.719070434570313
9.236	-0.716686248779297
9.24266666666667	-0.715255737304688
9.24933333333334	-0.714778900146485
9.256	-0.712394714355469
9.26266666666667	-0.714778900146485
9.26933333333334	-0.715732574462891
9.27600000000001	-0.715732574462891
9.28266666666667	-0.712871551513672
9.28933333333334	-0.715255737304688
9.296	-0.718116760253907
9.30266666666667	-0.722408294677735
9.30933333333334	-0.722408294677735
9.316	-0.72622299194336
9.32266666666667	-0.736236572265625
9.32933333333334	-0.747203826904297
9.336	-0.755786895751953
9.34266666666667	-0.761508941650391
9.34933333333334	-0.774383544921875
9.35600000000001	-0.782489776611328
9.36266666666667	-0.780105590820313
9.36933333333334	-0.772476196289063
9.376	-0.774860382080078
9.38266666666667	-0.788688659667969
9.38933333333334	-0.798225402832032
9.396	-0.798225402832032
9.40266666666667	-0.792980194091797
9.40933333333334	-0.77962875366211
9.416	-0.751972198486328
9.42266666666667	-0.719547271728516
9.42933333333334	-0.698089599609375
9.43600000000001	-0.692844390869141
9.44266666666667	-0.687122344970703
9.44933333333334	-0.682353973388672
9.456	-0.689983367919922
9.46266666666667	-0.699520111083985
9.46933333333334	-0.695228576660157
9.476	-0.67901611328125
9.48266666666667	-0.66518783569336
9.48933333333334	-0.6561279296875
9.496	-0.641822814941407
9.50266666666667	-0.624656677246094
9.50933333333334	-0.609397888183594
9.51600000000001	-0.600814819335938
9.52266666666667	-0.596046447753907
9.52933333333334	-0.587940216064453
9.536	-0.584125518798828
9.54266666666667	-0.58889389038086
9.54933333333334	-0.600337982177735
9.556	-0.605583190917969
9.56266666666667	-0.600337982177735
9.56933333333334	-0.5950927734375
9.576	-0.589370727539063
9.58266666666667	-0.575065612792969
9.58933333333334	-0.558853149414063
9.59600000000001	-0.54311752319336
9.60266666666667	-0.536918640136719
9.60933333333334	-0.541210174560547
9.616	-0.545024871826172
9.62266666666667	-0.553607940673828
9.62933333333334	-0.559329986572266
9.636	-0.565528869628907
9.64266666666667	-0.569820404052735
9.64933333333334	-0.566482543945313
9.656	-0.559806823730469
9.66266666666667	-0.547409057617188
9.66933333333334	-0.529766082763672
9.67600000000001	-0.52022933959961
9.68266666666667	-0.522613525390625
9.68933333333334	-0.530719757080078
9.696	-0.54931640625
9.70266666666667	-0.566959381103516
9.70933333333334	-0.5950927734375
9.716	-0.61798095703125
9.72266666666667	-0.639438629150391
9.72933333333334	-0.657081604003907
9.736	-0.659465789794922
9.74266666666667	-0.659465789794922
9.74933333333334	-0.655174255371094
9.756	-0.658512115478516
9.76266666666667	-0.655174255371094
9.76933333333334	-0.653266906738282
9.776	-0.658512115478516
9.78266666666667	-0.669956207275391
9.78933333333334	-0.682353973388672
9.79600000000001	-0.682830810546875
9.80266666666667	-0.675201416015625
9.80933333333334	-0.663280487060547
9.816	-0.645637512207032
9.82266666666667	-0.622272491455078
9.82933333333334	-0.591278076171875
9.836	-0.560283660888672
9.84266666666667	-0.538349151611328
9.84933333333334	-0.521659851074219
9.856	-0.514030456542969
9.86266666666667	-0.512123107910157
9.86933333333334	-0.516414642333985
9.876	-0.525951385498047
9.88266666666667	-0.531673431396485
9.88933333333334	-0.535964965820313
9.896	-0.530242919921875
9.90266666666667	-0.513553619384766
9.90933333333334	-0.48971176147461
9.916	-0.480175018310547
9.92266666666667	-0.488758087158203
9.92933333333334	-0.50497055053711
9.936	-0.516414642333985
9.94266666666667	-0.525474548339844
9.94933333333334	-0.536441802978516
9.95600000000001	-0.532150268554688
9.96266666666667	-0.510215759277344
9.96933333333334	-0.48828125
9.976	-0.487327575683594
9.98266666666667	-0.507354736328125
9.98933333333334	-0.529766082763672
9.996	-0.552177429199219
10.0026666666667	-0.568389892578125
10.0093333333334	-0.580310821533203
10.016	-0.579833984375
10.0226666666667	-0.574111938476563
10.0293333333334	-0.568389892578125
10.036	-0.555992126464844
10.0426666666667	-0.533103942871094
10.0493333333334	-0.504016876220703
10.056	-0.487804412841797
10.0626666666667	-0.483512878417969
10.0693333333334	-0.483512878417969
10.076	-0.484466552734375
10.0826666666667	-0.497817993164063
10.0893333333334	-0.514984130859375
10.096	-0.525474548339844
10.1026666666667	-0.524997711181641
10.1093333333334	-0.524997711181641
10.116	-0.52785873413086
10.1226666666667	-0.524044036865235
10.1293333333334	-0.516414642333985
10.136	-0.50497055053711
10.1426666666667	-0.499725341796875
10.1493333333334	-0.492572784423828
10.156	-0.485897064208985
10.1626666666667	-0.475406646728516
10.1693333333334	-0.469684600830078
10.176	-0.473499298095703
10.1826666666667	-0.473499298095703
10.1893333333334	-0.469207763671875
10.196	-0.460147857666016
10.2026666666667	-0.455856323242188
10.2093333333334	-0.453948974609375
10.216	-0.447273254394531
10.2226666666667	-0.438690185546875
10.2293333333334	-0.422477722167969
10.236	-0.401496887207031
10.2426666666667	-0.386714935302735
10.2493333333334	-0.374794006347656
10.256	-0.362396240234375
10.2626666666667	-0.354290008544922
10.2693333333334	-0.3662109375
10.276	-0.393867492675781
10.2826666666667	-0.416755676269531
10.2893333333334	-0.429630279541016
10.296	-0.442028045654297
10.3026666666667	-0.445365905761719
10.3093333333334	-0.435352325439453
10.316	-0.421524047851563
10.3226666666667	-0.407218933105469
10.3293333333334	-0.391960144042969
10.336	-0.370502471923828
10.3426666666667	-0.357627868652344
10.3493333333334	-0.354290008544922
10.356	-0.347614288330078
10.3626666666667	-0.339984893798828
10.3693333333334	-0.339984893798828
10.376	-0.347137451171875
10.3826666666667	-0.34332275390625
10.3893333333334	-0.333309173583985
10.396	-0.326156616210938
10.4026666666667	-0.326633453369141
10.4093333333334	-0.32186508178711
10.416	-0.313282012939453
10.4226666666667	-0.315189361572266
10.4293333333334	-0.327110290527344
10.436	-0.330448150634766
10.4426666666667	-0.330448150634766
10.4493333333334	-0.330924987792969
10.456	-0.33712387084961
10.4626666666667	-0.331878662109375
10.4693333333334	-0.313758850097656
10.476	-0.292778015136719
10.4826666666667	-0.268936157226563
10.4893333333334	-0.245094299316406
10.496	-0.226497650146485
10.5026666666667	-0.213623046875
10.5093333333334	-0.208854675292969
10.516	-0.22125244140625
10.5226666666667	-0.240802764892578
10.5293333333334	-0.253677368164063
10.536	-0.250339508056641
10.5426666666667	-0.252723693847656
10.5493333333334	-0.260353088378906
10.556	-0.266075134277344
10.5626666666667	-0.257968902587891
10.5693333333334	-0.252723693847656
10.576	-0.25177001953125
10.5826666666667	-0.246047973632813
10.5893333333334	-0.237464904785156
10.596	-0.220775604248047
10.6026666666667	-0.212669372558594
10.6093333333334	-0.212192535400391
10.616	-0.213623046875
10.6226666666667	-0.209808349609375
10.6293333333334	-0.1983642578125
10.636	-0.189304351806641
10.6426666666667	-0.185966491699219
10.6493333333334	-0.174045562744141
10.656	-0.164508819580078
10.6626666666667	-0.154495239257813
10.6693333333334	-0.14638900756836
10.676	-0.142097473144531
10.6826666666667	-0.135898590087891
10.6893333333334	-0.127315521240235
10.696	-0.099658966064453
10.7026666666667	-0.060558319091797
10.7093333333334	-0.025749206542969
10.716	0.010967254638672
10.7226666666667	0.052928924560547
10.7293333333334	0.087738037109375
10.736	0.103950500488281
10.7426666666667	0.112533569335938
10.7493333333334	0.133991241455078
10.756	0.162601470947266
10.7626666666667	0.191688537597656
10.7693333333334	0.227451324462891
10.776	0.274658203125
10.7826666666667	0.327110290527344
10.7893333333334	0.376224517822266
10.796	0.421524047851563
10.8026666666667	0.465869903564453
10.8093333333334	0.502109527587891
10.816	0.528812408447266
10.8226666666667	0.545978546142578
10.8293333333334	0.550270080566407
10.836	0.535964965820313
10.8426666666667	0.508785247802735
10.8493333333334	0.493526458740235
10.856	0.494003295898438
10.8626666666667	0.493526458740235
10.8693333333334	0.483989715576172
10.876	0.475883483886719
10.8826666666667	0.468254089355469
10.8893333333334	0.445365905761719
10.896	0.407695770263672
10.9026666666667	0.375747680664063
10.9093333333334	0.361442565917969
10.916	0.363826751708985
10.9226666666667	0.368118286132813
10.9293333333334	0.365734100341797
10.936	0.360965728759766
10.9426666666667	0.345706939697266
10.9493333333334	0.32806396484375
10.956	0.301837921142578
10.9626666666667	0.277996063232422
10.9693333333334	0.258922576904297
10.976	0.23794174194336
10.9826666666667	0.222206115722656
10.9893333333334	0.20742416381836
10.996	0.199317932128906
11.0026666666667	0.19979476928711
11.0093333333334	0.204563140869141
11.016	0.214576721191406
11.0226666666667	0.224113464355469
11.0293333333334	0.232696533203125
11.036	0.235557556152344
11.0426666666667	0.233173370361328
11.0493333333334	0.233173370361328
11.056	0.23794174194336
11.0626666666667	0.235557556152344
11.0693333333334	0.236988067626953
11.076	0.243663787841797
11.0826666666667	0.2593994140625
11.0893333333334	0.272274017333985
11.096	0.277519226074219
11.1026666666667	0.290870666503906
11.1093333333334	0.300884246826172
11.116	0.316143035888672
11.1226666666667	0.323295593261719
11.1293333333334	0.327110290527344
11.136	0.32806396484375
11.1426666666667	0.326156616210938
11.1493333333334	0.330924987792969
11.156	0.33712387084961
11.1626666666667	0.34475326538086
11.1693333333334	0.350475311279297
11.176	0.362873077392578
11.1826666666667	0.379085540771485
11.1893333333334	0.380992889404297
11.196	0.371456146240235
11.2026666666667	0.362396240234375
11.2093333333334	0.3662109375
11.216	0.362873077392578
11.2226666666667	0.349521636962891
11.2293333333334	0.342845916748047
11.236	0.34475326538086
11.2426666666667	0.357151031494141
11.2493333333334	0.367164611816406
11.256	0.39052963256836
11.2626666666667	0.412464141845703
11.2693333333334	0.432968139648438
11.276	0.447273254394531
11.2826666666667	0.45013427734375
11.2893333333334	0.446319580078125
11.296	0.439643859863281
11.3026666666667	0.446319580078125
11.3093333333334	0.463008880615235
11.316	0.486850738525391
11.3226666666667	0.509738922119141
11.3293333333334	0.523090362548828
11.336	0.530242919921875
11.3426666666667	0.537872314453125
11.3493333333334	0.54311752319336
11.356	0.533103942871094
11.3626666666667	0.515460968017578
11.3693333333334	0.510215759277344
11.376	0.514984130859375
11.3826666666667	0.514030456542969
11.3893333333334	0.499725341796875
11.396	0.496387481689453
11.4026666666667	0.518798828125
11.4093333333334	0.551700592041016
11.416	0.574588775634766
11.4226666666667	0.585556030273438
11.4293333333334	0.600337982177735
11.436	0.610828399658203
11.4426666666667	0.603199005126953
11.4493333333334	0.585556030273438
11.456	0.577449798583985
11.4626666666667	0.583648681640625
11.4693333333334	0.589847564697266
11.476	0.586509704589844
11.4826666666667	0.582695007324219
11.4893333333334	0.586032867431641
11.496	0.590801239013672
11.5026666666667	0.601768493652344
11.5093333333334	0.61798095703125
11.516	0.645637512207032
11.5226666666667	0.668048858642578
11.5293333333334	0.68044662475586
11.536	0.690460205078125
11.5426666666667	0.699043273925782
11.5493333333334	0.705242156982422
11.556	0.699996948242188
11.5626666666667	0.705718994140625
11.5693333333334	0.722885131835938
11.576	0.751972198486328
11.5826666666667	0.7781982421875
11.5893333333334	0.804424285888672
11.596	0.84686279296875
11.6026666666667	0.897884368896485
11.6093333333334	0.946998596191406
11.616	0.967502593994141
11.6226666666667	0.975608825683594
11.6293333333334	0.984668731689453
11.636	0.992774963378906
11.6426666666667	0.995159149169922
11.6493333333334	0.995635986328125
11.656	1.00517272949219
11.6626666666667	1.01613998413086
11.6693333333334	1.02329254150391
11.676	1.02329254150391
11.6826666666667	1.01709365844727
11.6893333333334	0.994682312011719
11.696	0.975608825683594
11.7026666666667	0.967979431152344
11.7093333333334	0.966072082519531
11.716	0.95510482788086
11.7226666666667	0.931739807128906
11.7293333333334	0.914096832275391
11.736	0.897884368896485
11.7426666666667	0.877857208251953
11.7493333333334	0.859260559082031
11.756	0.849246978759766
11.7626666666667	0.8544921875
11.7693333333334	0.86212158203125
11.776	0.870227813720703
11.7826666666667	0.882625579833985
11.7893333333334	0.89263916015625
11.796	0.904083251953125
11.8026666666667	0.910758972167969
11.8093333333334	0.925540924072266
11.816	0.940322875976563
11.8226666666667	0.944137573242188
11.8293333333334	0.938892364501953
11.836	0.9307861328125
11.8426666666667	0.933647155761719
11.8493333333334	0.932693481445313
11.856	0.922679901123047
11.8626666666667	0.913143157958985
11.8693333333334	0.912666320800781
11.876	0.917911529541016
11.8826666666667	0.913619995117188
11.8893333333334	0.904083251953125
11.896	0.899314880371094
11.9026666666667	0.9002685546875
11.9093333333334	0.913619995117188
11.916	0.926017761230469
11.9226666666667	0.945091247558594
11.9293333333334	0.95510482788086
11.936	0.965118408203125
11.9426666666667	0.96893310546875
11.9493333333334	0.959396362304688
11.956	0.943183898925781
11.9626666666667	0.926971435546875
11.9693333333334	0.92458724975586
11.976	0.926494598388672
11.9826666666667	0.93221664428711
11.9893333333334	0.936031341552735
11.996	0.942230224609375
12.0026666666667	0.942707061767578
12.0093333333334	0.935554504394531
12.016	0.923633575439453
12.0226666666667	0.915050506591797
12.0293333333334	0.918865203857422
12.036	0.935554504394531
12.0426666666667	0.962257385253906
12.0493333333334	0.998497009277344
12.056	1.03473663330078
12.0626666666667	1.06620788574219
12.0693333333334	1.08766555786133
12.076	1.10149383544922
12.0826666666667	1.10864639282227
12.0893333333334	1.10769271850586
12.096	1.10578536987305
12.1026666666667	1.10578536987305
12.1093333333334	1.10960006713867
12.116	1.11246109008789
12.1226666666667	1.11579895019531
12.1293333333334	1.12342834472656
12.136	1.13153457641602
