5.96583333333334	-0.623226165771485
5.9725	-0.610828399658203
5.97916666666667	-0.608921051025391
5.98583333333334	-0.616073608398438
5.9925	-0.629425048828125
5.99916666666667	-0.635623931884766
6.00583333333334	-0.646591186523438
6.0125	-0.654220581054688
6.01916666666667	-0.653743743896485
6.02583333333334	-0.636100769042969
6.0325	-0.613689422607422
6.03916666666667	-0.603199005126953
6.04583333333334	-0.5950927734375
6.0525	-0.590324401855469
6.05916666666667	-0.587940216064453
6.06583333333334	-0.593185424804688
6.0725	-0.597476959228516
6.07916666666667	-0.5950927734375
6.08583333333334	-0.594615936279297
6.0925	-0.599861145019532
6.09916666666667	-0.6103515625
6.10583333333334	-0.616550445556641
6.1125	-0.614166259765625
6.11916666666667	-0.606536865234375
6.12583333333334	-0.5950927734375
6.1325	-0.582218170166016
6.13916666666667	-0.5645751953125
6.14583333333334	-0.544548034667969
6.1525	-0.539779663085938
6.15916666666667	-0.548362731933594
6.16583333333334	-0.565528869628907
6.1725	-0.579833984375
6.17916666666667	-0.590801239013672
6.18583333333334	-0.598430633544922
6.1925	-0.598907470703125
6.19916666666667	-0.603199005126953
6.20583333333334	-0.608444213867188
6.2125	-0.612258911132813
6.21916666666667	-0.61178207397461
6.22583333333334	-0.624179840087891
6.2325	-0.64229965209961
6.23916666666667	-0.656604766845703
6.24583333333334	-0.6561279296875
6.2525	-0.652790069580078
6.25916666666667	-0.653266906738282
6.26583333333334	-0.644207000732422
6.2725	-0.628948211669922
6.27916666666667	-0.607013702392578
6.28583333333334	-0.59652328491211
6.2925	-0.586986541748047
6.29916666666667	-0.580310821533203
6.30583333333334	-0.57220458984375
6.3125	-0.562191009521485
6.31916666666667	-0.555992126464844
6.32583333333334	-0.545501708984375
6.3325	-0.536441802978516
6.33916666666667	-0.525474548339844
6.34583333333334	-0.524520874023438
6.3525	-0.529766082763672
6.35916666666667	-0.530242919921875
6.36583333333334	-0.517845153808594
6.3725	-0.494956970214844
6.37916666666667	-0.476837158203125
6.38583333333334	-0.459671020507813
6.3925	-0.45013427734375
6.39916666666667	-0.439643859863281
6.40583333333334	-0.442981719970703
6.4125	-0.45919418334961
6.41916666666667	-0.475883483886719
6.42583333333334	-0.488758087158203
6.4325	-0.494480133056641
6.43916666666667	-0.506877899169922
6.44583333333334	-0.51259994506836
6.4525	-0.514030456542969
6.45916666666667	-0.515937805175782
6.46583333333334	-0.518798828125
6.4725	-0.523567199707032
6.47916666666667	-0.518321990966797
6.48583333333334	-0.522136688232422
6.4925	-0.531196594238282
6.49916666666667	-0.534534454345703
6.50583333333334	-0.527381896972657
6.5125	-0.515937805175782
6.51916666666667	-0.512123107910157
6.52583333333334	-0.495433807373047
6.5325	-0.479221343994141
6.53916666666667	-0.467300415039063
6.54583333333334	-0.468730926513672
6.5525	-0.471115112304688
6.55916666666667	-0.485897064208985
6.56583333333334	-0.520706176757813
6.5725	-0.555992126464844
6.57916666666667	-0.579833984375
6.58583333333334	-0.58889389038086
6.5925	-0.594615936279297
6.59916666666667	-0.595569610595703
6.60583333333334	-0.590324401855469
6.6125	-0.58746337890625
6.61916666666667	-0.586509704589844
6.62583333333334	-0.593185424804688
6.6325	-0.603199005126953
6.63916666666667	-0.607490539550782
6.64583333333334	-0.6103515625
6.6525	-0.6103515625
6.65916666666667	-0.629901885986328
6.66583333333334	-0.658512115478516
6.6725	-0.678539276123047
6.67916666666667	-0.678062438964844
6.68583333333334	-0.663280487060547
6.6925	-0.645637512207032
6.69916666666667	-0.61941146850586
6.70583333333334	-0.58746337890625
6.7125	-0.555515289306641
6.71916666666667	-0.546455383300782
6.72583333333334	-0.55074691772461
6.7325	-0.562667846679688
6.73916666666667	-0.570297241210938
6.74583333333334	-0.575542449951172
6.7525	-0.58126449584961
6.75916666666667	-0.577449798583985
6.76583333333334	-0.566959381103516
6.7725	-0.557899475097657
6.77916666666667	-0.55694580078125
6.78583333333334	-0.55694580078125
6.7925	-0.551223754882813
6.79916666666667	-0.54311752319336
6.80583333333334	-0.537395477294922
6.8125	-0.531196594238282
6.81916666666667	-0.519752502441407
6.82583333333334	-0.51116943359375
6.8325	-0.514984130859375
6.83916666666667	-0.518798828125
6.84583333333334	-0.514030456542969
6.8525	-0.494480133056641
6.85916666666667	-0.477313995361328
6.86583333333334	-0.460147857666016
6.8725	-0.441551208496094
6.87916666666667	-0.432968139648438
6.88583333333334	-0.449657440185547
6.8925	-0.483989715576172
6.89916666666667	-0.507831573486328
6.90583333333334	-0.518798828125
6.9125	-0.522136688232422
6.91916666666667	-0.528335571289063
6.92583333333334	-0.520706176757813
6.9325	-0.49734115600586
6.93916666666667	-0.4730224609375
6.94583333333334	-0.468730926513672
6.9525	-0.490188598632813
6.95916666666667	-0.51259994506836
6.96583333333334	-0.525474548339844
6.9725	-0.527381896972657
6.97916666666667	-0.534534454345703
6.98583333333334	-0.53548812866211
6.9925	-0.509262084960938
6.99916666666667	-0.445365905761719
7.00583333333334	-0.342369079589844
7.0125	-0.200271606445313
7.01916666666667	0.009536743164063
7.02583333333334	0.332832336425781
7.0325	0.816822052001953
7.03916666666667	1.51872634887696
7.04583333333334	2.50720977783203
7.0525	3.86857986450196
7.05916666666667	5.72776794433594
7.06583333333334	8.1934928894043
7.0725	11.3716125488281
7.07916666666667	15.352725982666
7.08583333333334	20.1964378356934
7.0925	25.9184837341309
7.09916666666667	32.4320793151856
7.10583333333334	39.5941734313965
7.1125	47.1887588500977
7.11916666666667	54.9421310424805
7.12583333333334	62.5739097595215
7.1325	69.7879791259766
7.13916666666667	76.3258934020996
7.14583333333334	81.9554328918457
7.1525	86.5340232849121
7.15916666666667	89.9801254272461
7.16583333333334	92.2813415527344
7.1725	93.4715270996094
7.17916666666667	93.6326980590821
7.18583333333334	92.8816795349121
7.1925	91.3348197937012
7.19916666666667	89.1165733337403
7.20583333333334	86.3351821899414
7.2125	83.099365234375
7.21916666666667	79.5116424560547
7.22583333333334	75.6731033325196
7.2325	71.6681480407715
7.23916666666667	67.5630569458008
7.24583333333334	63.4102821350098
7.2525	59.2565536499024
7.25916666666667	55.1486015319825
7.26583333333334	51.1307716369629
7.2725	47.234058380127
7.27916666666667	43.4756278991699
7.28583333333334	39.8707389831543
7.2925	36.4375114440918
7.29916666666667	33.1931114196778
7.30583333333334	30.1389694213867
7.3125	27.2727012634278
7.31916666666667	24.5985984802246
7.32583333333334	22.1257209777832
7.3325	19.8559761047363
7.33916666666667	17.782211303711
7.34583333333334	15.8953666687012
7.3525	14.1830444335938
7.35916666666667	12.6361846923828
7.36583333333334	11.2457275390625
7.3725	9.99975204467774
7.37916666666667	8.88538360595703
7.38583333333334	7.89642333984375
7.3925	7.02333450317383
7.39916666666667	6.25133514404297
7.40583333333334	5.57374954223633
7.4125	4.97770309448242
7.41916666666667	4.45604324340821
7.42583333333334	3.98921966552735
7.4325	3.56674194335938
7.43916666666667	3.19194793701172
7.44583333333334	2.86054611206055
7.4525	2.57396697998047
7.45916666666667	2.31504440307617
7.46583333333334	2.08425521850586
7.4725	1.88541412353516
7.47916666666667	1.71375274658203
7.48583333333334	1.56068801879883
7.4925	1.41382217407227
7.49916666666667	1.28316879272461
7.50583333333334	1.17111206054688
7.5125	1.06859207153321
7.51916666666667	0.965118408203125
7.52583333333334	0.861644744873047
7.5325	0.771522521972657
7.53916666666667	0.692844390869141
7.54583333333334	0.622272491455078
7.5525	0.552177429199219
7.55916666666667	0.484466552734375
7.56583333333334	0.430583953857422
7.5725	0.389575958251953
7.57916666666667	0.349044799804688
7.58583333333334	0.295162200927735
7.5925	0.238418579101563
7.59916666666667	0.196933746337891
7.60583333333334	0.165462493896485
7.6125	0.144004821777344
7.61916666666667	0.129222869873047
7.62583333333334	0.124931335449219
7.6325	0.121593475341797
7.63916666666667	0.105857849121094
7.64583333333334	0.079154968261719
7.6525	0.037193298339844
7.65916666666667	-0.010490417480469
7.66583333333334	-0.053882598876953
7.6725	-0.082969665527344
7.67916666666667	-0.096321105957031
7.68583333333334	-0.107765197753906
7.6925	-0.122547149658203
7.69916666666667	-0.133037567138672
7.70583333333334	-0.135898590087891
7.7125	-0.145435333251953
7.71916666666667	-0.156879425048828
7.72583333333334	-0.16021728515625
7.7325	-0.151157379150391
7.73916666666667	-0.151634216308594
7.74583333333334	-0.170230865478516
7.7525	-0.185012817382813
7.75916666666667	-0.195026397705078
7.76583333333334	-0.206947326660156
7.7725	-0.231266021728516
7.77916666666667	-0.25320053100586
7.78583333333334	-0.263690948486328
7.7925	-0.272750854492188
7.79916666666667	-0.281333923339844
7.80583333333334	-0.285625457763672
7.8125	-0.27608871459961
7.81916666666667	-0.269412994384766
7.82583333333334	-0.270843505859375
7.8325	-0.27608871459961
7.83916666666667	-0.281810760498047
7.84583333333334	-0.291824340820313
7.8525	-0.31423568725586
7.85916666666667	-0.324726104736328
7.86583333333334	-0.325202941894531
7.8725	-0.316619873046875
7.87916666666667	-0.318050384521485
7.88583333333334	-0.3204345703125
7.8925	-0.319480895996094
7.89916666666667	-0.328540802001953
7.90583333333334	-0.345706939697266
7.9125	-0.365257263183594
7.91916666666667	-0.371932983398438
7.92583333333334	-0.374317169189453
7.9325	-0.381946563720703
7.93916666666667	-0.387668609619141
7.94583333333334	-0.374317169189453
7.9525	-0.360965728759766
7.95916666666667	-0.356197357177735
7.96583333333334	-0.364303588867188
7.9725	-0.362873077392578
7.97916666666667	-0.35858154296875
7.98583333333334	-0.375747680664063
7.9925	-0.403404235839844
7.99916666666667	-0.424861907958985
8.00583333333334	-0.426292419433594
8.0125	-0.420093536376953
8.01916666666667	-0.403881072998047
8.02583333333334	-0.376224517822266
8.0325	-0.339031219482422
8.03916666666667	-0.29754638671875
8.04583333333334	-0.254154205322266
8.05250000000001	-0.21505355834961
8.05916666666667	-0.185489654541016
8.06583333333334	-0.155448913574219
8.0725	-0.122547149658203
8.07916666666667	-0.090599060058594
8.08583333333334	-0.054836273193359
8.0925	-0.00762939453125
8.09916666666667	0.0457763671875
8.10583333333334	0.089645385742188
8.1125	0.123023986816406
8.11916666666667	0.149726867675781
8.12583333333334	0.159740447998047
8.13250000000001	0.149726867675781
8.13916666666667	0.1373291015625
8.14583333333334	0.134468078613281
8.1525	0.131607055664063
8.15916666666667	0.12969970703125
8.16583333333334	0.132083892822266
8.17250000000001	0.130653381347656
8.17916666666667	0.115394592285156
8.18583333333334	0.088214874267578
8.1925	0.067710876464844
8.19916666666667	0.043392181396484
8.20583333333334	0.015735626220703
8.21250000000001	-0.014781951904297
8.21916666666667	-0.036716461181641
8.22583333333334	-0.051021575927734
8.2325	-0.065803527832031
8.23916666666667	-0.090599060058594
8.24583333333334	-0.125408172607422
8.2525	-0.16021728515625
8.25916666666667	-0.188827514648438
8.26583333333334	-0.208377838134766
8.2725	-0.227451324462891
8.27916666666667	-0.231266021728516
8.28583333333334	-0.226974487304688
8.2925	-0.223159790039063
8.29916666666667	-0.23031234741211
8.30583333333334	-0.251293182373047
8.3125	-0.271320343017578
8.31916666666667	-0.292778015136719
8.32583333333334	-0.309944152832031
8.33250000000001	-0.3204345703125
8.33916666666667	-0.318050384521485
8.34583333333334	-0.311374664306641
8.3525	-0.30660629272461
8.35916666666667	-0.311374664306641
8.36583333333334	-0.323772430419922
8.3725	-0.335693359375
8.37916666666667	-0.349521636962891
8.38583333333334	-0.355720520019531
8.3925	-0.36001205444336
8.39916666666667	-0.361442565917969
8.40583333333334	-0.352859497070313
8.4125	-0.341415405273438
8.41916666666667	-0.33712387084961
8.42583333333334	-0.337600708007813
8.4325	-0.343799591064453
8.43916666666667	-0.342845916748047
8.44583333333334	-0.343799591064453
8.4525	-0.348091125488281
8.45916666666667	-0.351428985595703
8.46583333333334	-0.357151031494141
8.4725	-0.363349914550781
8.47916666666667	-0.373363494873047
8.48583333333334	-0.38290023803711
8.49250000000001	-0.386714935302735
8.49916666666667	-0.378608703613281
8.50583333333334	-0.359058380126953
8.5125	-0.341415405273438
8.51916666666667	-0.335216522216797
8.52583333333334	-0.338554382324219
8.5325	-0.336647033691406
8.53916666666667	-0.332355499267578
8.54583333333334	-0.339508056640625
8.5525	-0.349998474121094
8.55916666666667	-0.344276428222656
8.56583333333334	-0.327110290527344
8.5725	-0.320911407470703
8.57916666666667	-0.335693359375
8.58583333333334	-0.346183776855469
8.5925	-0.345230102539063
8.59916666666667	-0.342845916748047
8.60583333333334	-0.340461730957031
8.6125	-0.329017639160156
8.61916666666667	-0.307083129882813
8.62583333333334	-0.296592712402344
8.6325	-0.300884246826172
8.63916666666667	-0.307559967041016
8.64583333333334	-0.313282012939453
8.65250000000001	-0.325679779052735
8.65916666666667	-0.349998474121094
8.66583333333334	-0.365257263183594
8.6725	-0.369071960449219
8.67916666666667	-0.371456146240235
8.68583333333334	-0.381946563720703
8.6925	-0.390052795410156
8.69916666666667	-0.384330749511719
8.70583333333334	-0.378608703613281
8.7125	-0.372886657714844
8.71916666666667	-0.374317169189453
8.72583333333334	-0.373363494873047
8.7325	-0.372409820556641
8.73916666666667	-0.366687774658203
8.74583333333334	-0.361442565917969
8.7525	-0.360488891601563
8.75916666666667	-0.363349914550781
8.76583333333334	-0.3662109375
8.7725	-0.368595123291016
8.77916666666667	-0.371456146240235
8.78583333333334	-0.370979309082031
8.7925	-0.371932983398438
8.79916666666667	-0.374794006347656
8.80583333333334	-0.379085540771485
8.81250000000001	-0.387668609619141
8.81916666666667	-0.402927398681641
8.82583333333334	-0.415802001953125
8.8325	-0.422000885009766
8.83916666666667	-0.424385070800781
8.84583333333334	-0.429630279541016
8.8525	-0.434398651123047
8.85916666666667	-0.424861907958985
8.86583333333334	-0.415802001953125
8.8725	-0.399112701416016
8.87916666666667	-0.382423400878906
8.88583333333334	-0.361919403076172
8.8925	-0.341892242431641
8.89916666666667	-0.337600708007813
8.90583333333334	-0.328540802001953
8.9125	-0.319480895996094
8.91916666666667	-0.303745269775391
8.92583333333334	-0.290870666503906
8.9325	-0.28371810913086
8.93916666666667	-0.277042388916016
8.94583333333334	-0.282764434814453
8.9525	-0.295162200927735
8.95916666666667	-0.301837921142578
8.96583333333334	-0.300407409667969
8.97250000000001	-0.293731689453125
8.97916666666667	-0.292301177978516
8.98583333333334	-0.290393829345703
8.9925	-0.290393829345703
8.99916666666667	-0.288963317871094
9.00583333333334	-0.277042388916016
9.0125	-0.249862670898438
9.01916666666667	-0.208854675292969
9.02583333333334	-0.156879425048828
9.0325	-0.103950500488281
9.03916666666667	-0.057220458984375
9.04583333333334	-0.021934509277344
9.0525	0.013351440429688
9.05916666666667	0.046730041503906
9.06583333333334	0.068187713623047
9.0725	0.089168548583984
9.07916666666667	0.11444091796875
9.08583333333334	0.153541564941406
9.0925	0.171661376953125
9.09916666666667	0.18453598022461
9.10583333333334	0.192642211914063
9.1125	0.204086303710938
9.11916666666667	0.21505355834961
9.12583333333334	0.209808349609375
9.13250000000001	0.208377838134766
9.13916666666667	0.201702117919922
9.14583333333334	0.193119049072266
9.1525	0.173568725585938
9.15916666666667	0.1373291015625
9.16583333333334	0.100135803222656
9.1725	0.064849853515625
9.17916666666667	0.041007995605469
9.18583333333334	0.019073486328125
9.1925	-0.003337860107422
9.19916666666667	-0.029563903808594
9.20583333333334	-0.061511993408203
9.2125	-0.092983245849609
9.21916666666667	-0.121593475341797
9.22583333333334	-0.144004821777344
9.2325	-0.162601470947266
9.23916666666667	-0.171184539794922
9.24583333333334	-0.171184539794922
9.2525	-0.167369842529297
9.25916666666667	-0.175952911376953
9.26583333333334	-0.191211700439453
9.2725	-0.206470489501953
9.27916666666667	-0.215530395507813
9.28583333333334	-0.224113464355469
9.29250000000001	-0.236034393310547
9.29916666666667	-0.246524810791016
9.30583333333334	-0.244140625
9.3125	-0.239849090576172
9.31916666666667	-0.238418579101563
9.32583333333334	-0.239372253417969
9.3325	-0.235080718994141
9.33916666666667	-0.226974487304688
9.34583333333334	-0.223159790039063
9.3525	-0.22125244140625
9.35916666666667	-0.217914581298828
9.36583333333334	-0.214576721191406
9.3725	-0.219821929931641
9.37916666666667	-0.236034393310547
9.38583333333334	-0.256061553955078
9.3925	-0.269412994384766
9.39916666666667	-0.276565551757813
9.40583333333334	-0.278949737548828
9.4125	-0.277042388916016
9.41916666666667	-0.264167785644531
9.42583333333334	-0.248432159423828
9.4325	-0.238418579101563
9.43916666666667	-0.227451324462891
9.44583333333334	-0.219821929931641
9.4525	-0.217437744140625
9.45916666666667	-0.22125244140625
9.46583333333334	-0.22268295288086
9.4725	-0.214099884033203
9.47916666666667	-0.207901000976563
9.48583333333334	-0.203132629394531
9.4925	-0.191688537597656
9.49916666666667	-0.179290771484375
9.50583333333334	-0.164508819580078
9.5125	-0.163555145263672
9.51916666666667	-0.171184539794922
9.52583333333334	-0.186443328857422
9.5325	-0.201225280761719
9.53916666666667	-0.208854675292969
9.54583333333334	-0.223159790039063
9.5525	-0.229835510253906
9.55916666666667	-0.225067138671875
9.56583333333334	-0.213623046875
9.5725	-0.212669372558594
9.57916666666667	-0.21505355834961
9.58583333333334	-0.201702117919922
9.59250000000001	-0.187397003173828
9.59916666666667	-0.179290771484375
9.60583333333334	-0.172615051269531
9.6125	-0.148773193359375
9.61916666666667	-0.118255615234375
9.62583333333334	-0.112056732177735
9.6325	-0.1220703125
9.63916666666667	-0.141143798828125
9.64583333333334	-0.154495239257813
9.6525	-0.16927719116211
9.65916666666667	-0.185012817382813
9.66583333333334	-0.177860260009766
9.67250000000001	-0.16021728515625
9.67916666666667	-0.133514404296875
9.68583333333334	-0.117301940917969
9.6925	-0.111579895019531
9.69916666666667	-0.111103057861328
9.70583333333334	-0.117778778076172
9.7125	-0.126838684082031
9.71916666666667	-0.140190124511719
9.72583333333334	-0.145912170410156
9.7325	-0.141620635986328
9.73916666666667	-0.134468078613281
9.74583333333334	-0.130176544189453
9.75250000000001	-0.119209289550781
9.75916666666667	-0.104427337646485
9.76583333333334	-0.09918212890625
9.7725	-0.101089477539063
9.77916666666667	-0.103950500488281
9.78583333333334	-0.100135803222656
9.7925	-0.105857849121094
9.79916666666667	-0.118732452392578
9.80583333333334	-0.120162963867188
9.8125	-0.120639801025391
9.81916666666667	-0.128269195556641
9.82583333333334	-0.145912170410156
9.83250000000001	-0.161170959472656
9.83916666666667	-0.160694122314453
9.84583333333334	-0.157833099365235
9.8525	-0.153064727783203
9.85916666666667	-0.14495849609375
9.86583333333334	-0.135421752929688
9.8725	-0.118732452392578
9.87916666666667	-0.11444091796875
9.88583333333334	-0.11587142944336
9.8925	-0.122547149658203
9.89916666666667	-0.127792358398438
9.90583333333334	-0.138282775878906
9.91250000000001	-0.154972076416016
9.91916666666667	-0.159263610839844
9.92583333333334	-0.156402587890625
9.9325	-0.152111053466797
9.93916666666667	-0.153541564941406
9.94583333333334	-0.150680541992188
9.9525	-0.144004821777344
9.95916666666667	-0.140666961669922
9.96583333333334	-0.133991241455078
9.9725	-0.124454498291016
9.97916666666667	-0.113487243652344
9.98583333333334	-0.103473663330078
9.99250000000001	-0.095367431640625
9.99916666666667	-0.091075897216797
10.0058333333334	-0.091075897216797
10.0125	-0.088691711425781
10.0191666666667	-0.086784362792969
10.0258333333334	-0.084400177001953
10.0325	-0.082015991210938
10.0391666666667	-0.076770782470703
10.0458333333334	-0.074386596679688
10.0525	-0.077247619628906
10.0591666666667	-0.082969665527344
10.0658333333334	-0.087738037109375
10.0725	-0.091075897216797
10.0791666666667	-0.090122222900391
10.0858333333334	-0.086784362792969
10.0925	-0.087261199951172
10.0991666666667	-0.082969665527344
10.1058333333334	-0.083446502685547
10.1125	-0.082969665527344
10.1191666666667	-0.085830688476563
10.1258333333334	-0.088691711425781
10.1325	-0.083446502685547
10.1391666666667	-0.074863433837891
10.1458333333334	-0.059127807617188
10.1525	-0.048637390136719
10.1591666666667	-0.048160552978516
10.1658333333334	-0.05340576171875
10.1725	-0.057220458984375
10.1791666666667	-0.064373016357422
10.1858333333334	-0.069618225097656
10.1925	-0.072479248046875
10.1991666666667	-0.069141387939453
10.2058333333334	-0.062465667724609
10.2125	-0.052928924560547
10.2191666666667	-0.040531158447266
10.2258333333334	-0.029087066650391
10.2325	-0.015735626220703
10.2391666666667	0.002384185791016
10.2458333333334	0.012397766113281
10.2525	0.014305114746094
10.2591666666667	0.008106231689453
10.2658333333334	0.006198883056641
10.2725	0.006675720214844
10.2791666666667	0.007152557373047
10.2858333333334	0.014305114746094
10.2925	0.019550323486328
10.2991666666667	0.028610229492188
10.3058333333334	0.037670135498047
10.3125	0.042438507080078
10.3191666666667	0.036239624023438
10.3258333333334	0.028133392333984
10.3325	0.036239624023438
10.3391666666667	0.067710876464844
10.3458333333334	0.103950500488281
10.3525	0.130653381347656
10.3591666666667	0.139713287353516
10.3658333333334	0.139236450195313
10.3725	0.128746032714844
10.3791666666667	0.105857849121094
10.3858333333334	0.076770782470703
10.3925	0.060558319091797
10.3991666666667	0.072002410888672
10.4058333333334	0.102043151855469
10.4125	0.132083892822266
10.4191666666667	0.155448913574219
10.4258333333334	0.172615051269531
10.4325	0.194072723388672
10.4391666666667	0.206947326660156
10.4458333333334	0.200748443603516
10.4525	0.179767608642578
10.4591666666667	0.156879425048828
10.4658333333334	0.143527984619141
10.4725	0.12969970703125
10.4791666666667	0.119209289550781
10.4858333333334	0.113964080810547
10.4925	0.11587142944336
10.4991666666667	0.123977661132813
10.5058333333334	0.134468078613281
10.5125	0.136375427246094
10.5191666666667	0.138282775878906
10.5258333333334	0.145435333251953
10.5325	0.159740447998047
10.5391666666667	0.158786773681641
10.5458333333334	0.147342681884766
10.5525	0.144004821777344
10.5591666666667	0.145912170410156
10.5658333333334	0.15401840209961
10.5725	0.161170959472656
10.5791666666667	0.174522399902344
10.5858333333334	0.185966491699219
10.5925	0.19216537475586
10.5991666666667	0.1983642578125
10.6058333333334	0.204086303710938
10.6125	0.209808349609375
10.6191666666667	0.213146209716797
10.6258333333334	0.210285186767578
10.6325	0.206470489501953
10.6391666666667	0.204086303710938
10.6458333333334	0.209331512451172
10.6525	0.22268295288086
10.6591666666667	0.241756439208985
10.6658333333334	0.26845932006836
10.6725	0.290393829345703
10.6791666666667	0.303745269775391
10.6858333333334	0.295162200927735
10.6925	0.280380249023438
10.6991666666667	0.254631042480469
10.7058333333334	0.232219696044922
10.7125	0.223636627197266
10.7191666666667	0.225067138671875
10.7258333333334	0.23651123046875
10.7325	0.239849090576172
10.7391666666667	0.258922576904297
10.7458333333334	0.287532806396485
10.7525	0.315189361572266
10.7591666666667	0.333786010742188
10.7658333333334	0.351905822753906
10.7725	0.372409820556641
10.7791666666667	0.3814697265625
10.7858333333334	0.380516052246094
10.7925	0.385284423828125
10.7991666666667	0.40578842163086
10.8058333333334	0.438213348388672
10.8125	0.473499298095703
10.8191666666667	0.521183013916016
10.8258333333334	0.570297241210938
10.8325	0.620841979980469
10.8391666666667	0.66518783569336
10.8458333333334	0.699996948242188
10.8525	0.732898712158203
10.8591666666667	0.765323638916016
10.8658333333334	0.805854797363281
10.8725	0.843524932861328
10.8791666666667	0.87118148803711
10.8858333333334	0.893115997314453
10.8925	0.915050506591797
10.8991666666667	0.928401947021485
10.9058333333334	0.933170318603516
10.9125	0.917911529541016
10.9191666666667	0.898838043212891
10.9258333333334	0.879764556884766
10.9325	0.867843627929688
10.9391666666667	0.864982604980469
10.9458333333334	0.864505767822266
10.9525	0.87118148803711
10.9591666666667	0.874519348144531
10.9658333333334	0.866413116455078
10.9725	0.847339630126953
10.9791666666667	0.827789306640625
10.9858333333334	0.80251693725586
10.9925	0.772476196289063
10.9991666666667	0.741004943847657
11.0058333333334	0.719547271728516
11.0125	0.692844390869141
11.0191666666667	0.6561279296875
11.0258333333334	0.6256103515625
11.0325	0.606536865234375
11.0391666666667	0.594139099121094
11.0458333333334	0.590801239013672
11.0525	0.603675842285157
11.0591666666667	0.623703002929688
11.0658333333334	0.631809234619141
11.0725	0.627517700195313
11.0791666666667	0.624656677246094
11.0858333333334	0.617504119873047
11.0925	0.603199005126953
11.0991666666667	0.594139099121094
11.1058333333334	0.59652328491211
11.1125	0.617027282714844
11.1191666666667	0.630855560302735
11.1258333333334	0.635147094726563
11.1325	0.630855560302735
11.1391666666667	0.622749328613282
11.1458333333334	0.618934631347657
11.1525	0.61798095703125
11.1591666666667	0.629901885986328
11.1658333333334	0.653266906738282
11.1725	0.685214996337891
11.1791666666667	0.708103179931641
11.1858333333334	0.719547271728516
11.1925	0.718116760253907
11.1991666666667	0.713348388671875
11.2058333333334	0.700473785400391
11.2125	0.679492950439453
11.2191666666667	0.675678253173828
11.2258333333334	0.683307647705078
11.2325	0.701427459716797
11.2391666666667	0.719070434570313
11.2458333333334	0.744342803955078
11.2525	0.773906707763672
11.2591666666667	0.798225402832032
11.2658333333334	0.815391540527344
11.2725	0.821113586425781
11.2791666666667	0.816822052001953
11.2858333333334	0.814914703369141
11.2925	0.82540512084961
11.2991666666667	0.833511352539063
11.3058333333334	0.835418701171875
11.3125	0.834941864013672
11.3191666666667	0.845432281494141
11.3258333333334	0.854015350341797
11.3325	0.851154327392578
11.3391666666667	0.844001770019531
11.3458333333334	0.835895538330078
11.3525	0.838756561279297
11.3591666666667	0.850677490234375
11.3658333333334	0.861644744873047
11.3725	0.865459442138672
11.3791666666667	0.867366790771485
11.3858333333334	0.884532928466797
11.3925	0.908374786376953
11.3991666666667	0.922679901123047
11.4058333333334	0.930309295654297
11.4125	0.950336456298828
11.4191666666667	0.96893310546875
11.4258333333334	0.97799301147461
11.4325	0.96893310546875
11.4391666666667	0.960350036621094
11.4458333333334	0.954627990722656
11.4525	0.946044921875
11.4591666666667	0.946521759033203
11.4658333333334	0.944614410400391
11.4725	0.950336456298828
11.4791666666667	0.960350036621094
11.4858333333334	0.972747802734375
11.4925	0.980377197265625
11.4991666666667	0.974178314208985
11.5058333333334	0.964164733886719
11.5125	0.957489013671875
11.5191666666667	0.949382781982422
11.5258333333334	0.93984603881836
11.5325	0.928401947021485
11.5391666666667	0.918388366699219
11.5458333333334	0.922679901123047
11.5525	0.936985015869141
11.5591666666667	0.959396362304688
11.5658333333334	0.982761383056641
11.5725	1.00898742675781
11.5791666666667	1.04713439941406
11.5858333333334	1.08051300048828
11.5925	1.10960006713867
11.5991666666667	1.13773345947266
11.6058333333334	1.18732452392578
11.6125	1.26504898071289
11.6191666666667	1.36709213256836
11.6258333333334	1.49106979370117
11.6325	1.63888931274414
11.6391666666667	1.81818008422852
11.6458333333334	2.02751159667969
11.6525	2.25687026977539
11.6591666666667	2.50816345214844
11.6658333333334	2.78520584106446
11.6725	3.09848785400391
11.6791666666667	3.44038009643555
11.6858333333334	3.79180908203125
11.6925	4.14371490478516
11.6991666666667	4.48989868164063
11.7058333333334	4.83465194702149
11.7125	5.15365600585938
11.7191666666667	5.42354583740235
11.7258333333334	5.64098358154297
11.7325	5.82361221313477
11.7391666666667	5.97190856933594
11.7458333333334	6.05249404907227
11.7525	6.0420036315918
11.7591666666667	5.95521926879883
11.7658333333334	5.81121444702149
11.7725	5.60569763183594
11.7791666666667	5.340576171875
11.7858333333334	5.03730773925782
11.7925	4.72164154052735
11.7991666666667	4.39214706420899
11.8058333333334	4.05550003051758
11.8125	3.73363494873047
11.8191666666667	3.4322738647461
11.8258333333334	3.14807891845703
11.8325	2.8839111328125
11.8391666666667	2.66075134277344
11.8458333333334	2.47716903686524
11.8525	2.31456756591797
11.8591666666667	2.1662712097168
11.8658333333334	2.03609466552735
11.8725	1.91497802734375
11.8791666666667	1.80864334106446
11.8858333333334	1.71709060668946
11.8925	1.64937973022461
11.8991666666667	1.58929824829102
11.9058333333334	1.53541564941406
11.9125	1.50060653686524
11.9191666666667	1.47628784179688
11.9258333333334	1.45435333251953
11.9325	1.41477584838867
11.9391666666667	1.38282775878906
