6.00166666666667	-0.106334686279297
6.00833333333334	-0.119686126708985
6.015	-0.140190124511719
6.02166666666667	-0.159740447998047
6.02833333333334	-0.172615051269531
6.035	-0.168323516845703
6.04166666666667	-0.158309936523438
6.04833333333334	-0.155448913574219
6.055	-0.145912170410156
6.06166666666667	-0.130176544189453
6.06833333333334	-0.107765197753906
6.075	-0.094890594482422
6.08166666666667	-0.089645385742188
6.08833333333334	-0.088214874267578
6.095	-0.083446502685547
6.10166666666667	-0.079631805419922
6.10833333333334	-0.077724456787109
6.115	-0.078678131103516
6.12166666666667	-0.082015991210938
6.12833333333334	-0.083446502685547
6.135	-0.089645385742188
6.14166666666667	-0.101089477539063
6.14833333333334	-0.119686126708985
6.155	-0.128269195556641
6.16166666666667	-0.126361846923828
6.16833333333334	-0.119209289550781
6.175	-0.113964080810547
6.18166666666667	-0.110149383544922
6.18833333333334	-0.104904174804688
6.195	-0.109672546386719
6.20166666666667	-0.116825103759766
6.20833333333334	-0.125408172607422
6.215	-0.129222869873047
6.22166666666667	-0.130653381347656
6.22833333333334	-0.133037567138672
6.235	-0.128746032714844
6.24166666666667	-0.123977661132813
6.24833333333334	-0.113487243652344
6.255	-0.1068115234375
6.26166666666667	-0.095844268798828
6.26833333333334	-0.081539154052734
6.275	-0.072479248046875
6.28166666666667	-0.073432922363281
6.28833333333334	-0.084400177001953
6.295	-0.084400177001953
6.30166666666667	-0.082969665527344
6.30833333333334	-0.077724456787109
6.315	-0.073432922363281
6.32166666666667	-0.064373016357422
6.32833333333334	-0.056743621826172
6.335	-0.059604644775391
6.34166666666667	-0.065326690673828
6.34833333333334	-0.06866455078125
6.355	-0.06866455078125
6.36166666666667	-0.066757202148438
6.36833333333334	-0.056266784667969
6.375	-0.036716461181641
6.38166666666667	-0.025749206542969
6.38833333333334	-0.026702880859375
6.395	-0.029563903808594
6.40166666666667	-0.030040740966797
6.40833333333334	-0.037670135498047
6.415	-0.059127807617188
6.42166666666667	-0.074386596679688
6.42833333333334	-0.082015991210938
6.435	-0.076770782470703
6.44166666666667	-0.072479248046875
6.44833333333334	-0.06866455078125
6.455	-0.075340270996094
6.46166666666667	-0.087738037109375
6.46833333333334	-0.098705291748047
6.475	-0.111579895019531
6.48166666666667	-0.121116638183594
6.48833333333334	-0.12350082397461
6.495	-0.113010406494141
6.50166666666667	-0.101089477539063
6.50833333333334	-0.091075897216797
6.515	-0.085353851318359
6.52166666666667	-0.082969665527344
6.52833333333334	-0.085353851318359
6.535	-0.086307525634766
6.54166666666667	-0.088214874267578
6.54833333333334	-0.092029571533203
6.555	-0.097274780273438
6.56166666666667	-0.095367431640625
6.56833333333334	-0.090599060058594
6.575	-0.08392333984375
6.58166666666667	-0.077724456787109
6.58833333333334	-0.073909759521484
6.595	-0.072956085205078
6.60166666666667	-0.079631805419922
6.60833333333334	-0.090599060058594
6.615	-0.101566314697266
6.62166666666667	-0.102043151855469
6.62833333333334	-0.09918212890625
6.635	-0.097751617431641
6.64166666666667	-0.093936920166016
6.64833333333334	-0.082969665527344
6.655	-0.067234039306641
6.66166666666667	-0.052452087402344
6.66833333333334	-0.032424926757813
6.675	-0.00762939453125
6.68166666666667	0.004291534423828
6.68833333333334	0.010490417480469
6.695	0.017642974853516
6.70166666666667	0.027656555175781
6.70833333333334	0.026702880859375
6.715	0.005722045898438
6.72166666666667	-0.018596649169922
6.72833333333334	-0.039100646972656
6.735	-0.063419342041016
6.74166666666667	-0.087261199951172
6.74833333333334	-0.098705291748047
6.755	-0.081539154052734
6.76166666666667	-0.043392181396484
6.76833333333334	-0.008106231689453
6.775	0.019073486328125
6.78166666666667	0.032901763916016
6.78833333333334	0.038623809814453
6.795	0.033855438232422
6.80166666666667	0.021934509277344
6.80833333333334	0
6.815	-0.028133392333984
6.82166666666667	-0.049114227294922
6.82833333333334	-0.057697296142578
6.835	-0.057220458984375
6.84166666666667	-0.054836273193359
6.84833333333334	-0.040531158447266
6.855	-0.016689300537109
6.86166666666667	-0.000476837158203
6.86833333333334	-0.004768371582031
6.875	-0.014781951904297
6.88166666666667	-0.021457672119141
6.88833333333334	-0.022411346435547
6.895	-0.025749206542969
6.90166666666667	-0.024795532226563
6.90833333333334	-0.017166137695313
6.915	-0.006675720214844
6.92166666666667	-0.000953674316406
6.92833333333334	-0.004291534423828
6.935	-0.008583068847656
6.94166666666667	-0.012874603271484
6.94833333333334	-0.011920928955078
6.955	-0.017166137695313
6.96166666666667	-0.028610229492188
6.96833333333334	-0.039100646972656
6.975	-0.041484832763672
6.98166666666667	-0.030517578125
6.98833333333334	-0.021457672119141
6.995	-0.010013580322266
7.00166666666667	0.002384185791016
7.00833333333334	0.017166137695313
7.015	0.024795532226563
7.02166666666667	0.014781951904297
7.02833333333334	-0.004768371582031
7.035	-0.023365020751953
7.04166666666667	-0.032901763916016
7.04833333333334	-0.040531158447266
7.055	-0.041961669921875
7.06166666666667	-0.030994415283203
7.06833333333334	-0.011444091796875
7.075	0.004291534423828
7.08166666666667	0.005245208740234
7.08833333333334	-0.005245208740234
7.095	-0.014305114746094
7.10166666666667	-0.014305114746094
7.10833333333334	-0.008583068847656
7.115	-0.001430511474609
7.12166666666667	0.012397766113281
7.12833333333334	0.041007995605469
7.135	0.067710876464844
7.14166666666667	0.076770782470703
7.14833333333334	0.073909759521484
7.155	0.067710876464844
7.16166666666667	0.069141387939453
7.16833333333334	0.070571899414063
7.175	0.071048736572266
7.18166666666667	0.072479248046875
7.18833333333334	0.069618225097656
7.195	0.073432922363281
7.20166666666667	0.082015991210938
7.20833333333334	0.088214874267578
7.215	0.090122222900391
7.22166666666667	0.092029571533203
7.22833333333334	0.109672546386719
7.235	0.117778778076172
7.24166666666667	0.105857849121094
7.24833333333334	0.080585479736328
7.255	0.066757202148438
7.26166666666667	0.065803527832031
7.26833333333334	0.061988830566406
7.275	0.061511993408203
7.28166666666667	0.070571899414063
7.28833333333334	0.082492828369141
7.295	0.090122222900391
7.30166666666667	0.088214874267578
7.30833333333334	0.081062316894531
7.315	0.080585479736328
7.32166666666667	0.082492828369141
7.32833333333334	0.093460083007813
7.335	0.092029571533203
7.34166666666667	0.091552734375
7.34833333333334	0.102519989013672
7.355	0.113010406494141
7.36166666666667	0.122547149658203
7.36833333333334	0.121116638183594
7.375	0.1220703125
7.38166666666667	0.124454498291016
7.38833333333334	0.117301940917969
7.395	0.107765197753906
7.40166666666667	0.089168548583984
7.40833333333334	0.083446502685547
7.415	0.082015991210938
7.42166666666667	0.082492828369141
7.42833333333334	0.081062316894531
7.435	0.082492828369141
7.44166666666667	0.095844268798828
7.44833333333334	0.104904174804688
7.455	0.11444091796875
7.46166666666667	0.118255615234375
7.46833333333334	0.117301940917969
7.475	0.11587142944336
7.48166666666667	0.11587142944336
7.48833333333334	0.116348266601563
7.495	0.110626220703125
7.50166666666667	0.108718872070313
7.50833333333334	0.130176544189453
7.515	0.158786773681641
7.52166666666667	0.181674957275391
7.52833333333334	0.192642211914063
7.535	0.200748443603516
7.54166666666667	0.208377838134766
7.54833333333334	0.209331512451172
7.555	0.208377838134766
7.56166666666667	0.208377838134766
7.56833333333334	0.216484069824219
7.575	0.233173370361328
7.58166666666667	0.244140625
7.58833333333334	0.240325927734375
7.595	0.22268295288086
7.60166666666667	0.216007232666016
7.60833333333334	0.213623046875
7.615	0.20742416381836
7.62166666666667	0.195026397705078
7.62833333333334	0.187873840332031
7.635	0.188350677490235
7.64166666666667	0.184059143066406
7.64833333333334	0.177383422851563
7.655	0.177383422851563
7.66166666666667	0.18453598022461
7.66833333333334	0.195503234863281
7.675	0.201702117919922
7.68166666666667	0.206947326660156
7.68833333333334	0.210762023925781
7.695	0.213623046875
7.70166666666667	0.205516815185547
7.70833333333334	0.18453598022461
7.715	0.164508819580078
7.72166666666667	0.14495849609375
7.72833333333334	0.1373291015625
7.735	0.137805938720703
7.74166666666667	0.156879425048828
7.74833333333334	0.182628631591797
7.755	0.204563140869141
7.76166666666667	0.22125244140625
7.76833333333334	0.230789184570313
7.775	0.233173370361328
7.78166666666667	0.227928161621094
7.78833333333334	0.219345092773438
7.795	0.211715698242188
7.80166666666667	0.203609466552735
7.80833333333334	0.193595886230469
7.815	0.188350677490235
7.82166666666667	0.191688537597656
7.82833333333334	0.210762023925781
7.835	0.234127044677735
7.84166666666667	0.254631042480469
7.84833333333334	0.26702880859375
7.855	0.281810760498047
7.86166666666667	0.288486480712891
7.86833333333334	0.281810760498047
7.875	0.272274017333985
7.88166666666667	0.265121459960938
7.88833333333334	0.267505645751953
7.895	0.258445739746094
7.90166666666667	0.24557113647461
7.90833333333334	0.232696533203125
7.915	0.224590301513672
7.92166666666667	0.226020812988281
7.92833333333334	0.224113464355469
7.935	0.22125244140625
7.94166666666667	0.227451324462891
7.94833333333334	0.248908996582031
7.955	0.273704528808594
7.96166666666667	0.275135040283203
7.96833333333334	0.265121459960938
7.975	0.258922576904297
7.98166666666667	0.25320053100586
7.98833333333334	0.241279602050781
7.995	0.232696533203125
8.00166666666667	0.242710113525391
8.00833333333333	0.266551971435547
8.015	0.288963317871094
8.02166666666667	0.298023223876953
8.02833333333334	0.293731689453125
8.035	0.280380249023438
8.04166666666667	0.271797180175781
8.04833333333334	0.262260437011719
8.055	0.250816345214844
8.06166666666667	0.245094299316406
8.06833333333334	0.252723693847656
8.075	0.258445739746094
8.08166666666667	0.252723693847656
8.08833333333334	0.238418579101563
8.095	0.2288818359375
8.10166666666667	0.224590301513672
8.10833333333334	0.229358673095703
8.115	0.239372253417969
8.12166666666667	0.248908996582031
8.12833333333334	0.262260437011719
8.135	0.28371810913086
8.14166666666667	0.307083129882813
8.14833333333334	0.308990478515625
8.155	0.292778015136719
8.16166666666667	0.280380249023438
8.16833333333334	0.273227691650391
8.175	0.256538391113281
8.18166666666667	0.236988067626953
8.18833333333334	0.225067138671875
8.195	0.23794174194336
8.20166666666667	0.251293182373047
8.20833333333334	0.264644622802735
8.215	0.280380249023438
8.22166666666667	0.298023223876953
8.22833333333334	0.306129455566406
8.235	0.298023223876953
8.24166666666667	0.296115875244141
8.24833333333334	0.30517578125
8.255	0.314712524414063
8.26166666666667	0.317096710205078
8.26833333333334	0.326156616210938
8.275	0.343799591064453
8.28166666666667	0.360488891601563
8.28833333333333	0.370979309082031
8.295	0.385761260986328
8.30166666666667	0.40435791015625
8.30833333333334	0.423431396484375
8.315	0.433444976806641
8.32166666666667	0.432968139648438
8.32833333333334	0.425815582275391
8.335	0.414371490478516
8.34166666666667	0.404834747314453
8.34833333333334	0.394344329833985
8.355	0.387191772460938
8.36166666666667	0.380039215087891
8.36833333333333	0.372409820556641
8.375	0.368595123291016
8.38166666666667	0.365257263183594
8.38833333333334	0.365734100341797
8.395	0.374317169189453
8.40166666666667	0.394821166992188
8.40833333333334	0.412940979003906
8.415	0.417709350585938
8.42166666666667	0.415802001953125
8.42833333333334	0.418663024902344
8.435	0.422954559326172
8.44166666666667	0.422000885009766
8.44833333333333	0.425338745117188
8.455	0.43487548828125
8.46166666666667	0.444412231445313
8.46833333333334	0.4425048828125
8.475	0.430107116699219
8.48166666666667	0.417709350585938
8.48833333333334	0.401973724365235
8.495	0.387191772460938
8.50166666666667	0.378131866455078
8.50833333333334	0.380039215087891
8.515	0.393867492675781
8.52166666666667	0.409603118896485
8.52833333333333	0.428199768066406
8.535	0.446796417236328
8.54166666666667	0.45919418334961
8.54833333333334	0.464916229248047
8.555	0.457286834716797
8.56166666666667	0.445842742919922
8.56833333333334	0.434398651123047
8.575	0.425815582275391
8.58166666666667	0.425815582275391
8.58833333333334	0.426769256591797
8.595	0.429153442382813
8.60166666666667	0.432491302490235
8.60833333333333	0.437736511230469
8.615	0.448226928710938
8.62166666666667	0.460147857666016
8.62833333333334	0.469684600830078
8.635	0.475406646728516
8.64166666666667	0.480175018310547
8.64833333333334	0.479221343994141
8.655	0.472068786621094
8.66166666666667	0.456333160400391
8.66833333333334	0.452041625976563
8.675	0.461578369140625
8.68166666666667	0.480175018310547
8.68833333333333	0.494480133056641
8.695	0.508785247802735
8.70166666666667	0.522136688232422
8.70833333333334	0.524520874023438
8.715	0.511646270751953
8.72166666666667	0.491619110107422
8.72833333333334	0.488758087158203
8.735	0.490665435791016
8.74166666666667	0.492572784423828
8.74833333333334	0.483036041259766
8.755	0.485897064208985
8.76166666666667	0.494480133056641
8.76833333333333	0.494956970214844
8.775	0.487804412841797
8.78166666666667	0.484943389892578
8.78833333333334	0.502586364746094
8.795	0.52022933959961
8.80166666666667	0.525474548339844
8.80833333333334	0.521183013916016
8.815	0.517845153808594
8.82166666666667	0.515937805175782
8.82833333333334	0.513553619384766
8.835	0.508308410644532
8.84166666666667	0.510692596435547
8.84833333333333	0.514984130859375
8.855	0.52022933959961
8.86166666666667	0.528335571289063
8.86833333333333	0.53548812866211
8.875	0.534534454345703
8.88166666666667	0.529766082763672
8.88833333333334	0.522136688232422
8.895	0.517368316650391
8.90166666666667	0.515937805175782
8.90833333333334	0.511646270751953
8.915	0.509738922119141
8.92166666666667	0.504493713378907
8.92833333333333	0.509262084960938
8.935	0.523567199707032
8.94166666666667	0.537395477294922
8.94833333333334	0.551700592041016
8.955	0.5645751953125
8.96166666666667	0.578880310058594
8.96833333333334	0.589847564697266
8.975	0.591754913330078
8.98166666666667	0.59652328491211
8.98833333333334	0.5950927734375
8.995	0.597000122070313
9.00166666666667	0.59652328491211
9.00833333333333	0.59652328491211
9.015	0.589370727539063
9.02166666666667	0.580310821533203
9.02833333333333	0.582695007324219
9.035	0.594139099121094
9.04166666666667	0.620365142822266
9.04833333333334	0.654220581054688
9.055	0.690460205078125
9.06166666666667	0.708580017089844
9.06833333333334	0.710487365722657
9.075	0.708103179931641
9.08166666666667	0.699996948242188
9.08833333333334	0.67901611328125
9.095	0.651359558105469
9.10166666666667	0.638484954833985
9.10833333333334	0.644683837890625
9.115	0.654697418212891
9.12166666666667	0.666141510009766
9.12833333333334	0.68044662475586
9.135	0.691413879394532
9.14166666666667	0.698089599609375
9.14833333333334	0.703811645507813
9.155	0.719547271728516
9.16166666666667	0.729560852050782
9.16833333333334	0.734329223632813
9.175	0.730991363525391
9.18166666666667	0.723838806152344
9.18833333333333	0.710487365722657
9.195	0.690460205078125
9.20166666666667	0.678062438964844
9.20833333333334	0.673294067382813
9.215	0.681877136230469
9.22166666666667	0.694751739501953
9.22833333333334	0.703811645507813
9.235	0.704288482666016
9.24166666666667	0.697612762451172
9.24833333333334	0.692844390869141
9.255	0.699996948242188
9.26166666666667	0.7171630859375
9.26833333333334	0.73385238647461
9.275	0.741004943847657
9.28166666666667	0.751495361328125
9.28833333333334	0.757217407226563
9.295	0.750541687011719
9.30166666666667	0.728607177734375
9.30833333333334	0.714302062988282
9.315	0.715255737304688
9.32166666666667	0.724315643310547
9.32833333333334	0.735282897949219
9.335	0.753402709960938
9.34166666666667	0.769615173339844
9.34833333333333	0.779151916503907
9.355	0.777721405029297
9.36166666666667	0.777721405029297
9.36833333333333	0.780105590820313
9.375	0.77962875366211
9.38166666666667	0.782489776611328
9.38833333333334	0.788688659667969
9.395	0.80108642578125
9.40166666666667	0.805854797363281
9.40833333333334	0.803947448730469
9.415	0.806331634521485
9.42166666666667	0.815391540527344
9.42833333333334	0.827789306640625
9.435	0.830650329589844
9.44166666666667	0.829696655273438
9.44833333333333	0.836372375488281
9.455	0.848770141601563
9.46166666666667	0.868797302246094
9.46833333333334	0.886917114257813
9.475	0.903129577636719
9.48166666666667	0.917434692382813
9.48833333333334	0.925540924072266
9.495	0.917434692382813
9.50166666666667	0.888824462890625
9.50833333333333	0.857353210449219
9.515	0.842094421386719
9.52166666666667	0.830650329589844
9.52833333333333	0.815391540527344
9.535	0.80108642578125
9.54166666666667	0.8087158203125
9.54833333333334	0.830650329589844
9.555	0.851154327392578
9.56166666666667	0.868320465087891
9.56833333333334	0.887870788574219
9.575	0.915050506591797
9.58166666666667	0.937461853027344
9.58833333333334	0.946998596191406
9.595	0.947952270507813
9.60166666666667	0.940322875976563
9.60833333333333	0.935077667236328
9.615	0.933170318603516
9.62166666666667	0.935077667236328
9.62833333333334	0.942230224609375
9.635	0.945091247558594
9.64166666666667	0.94747543334961
9.64833333333334	0.94747543334961
9.655	0.94747543334961
9.66166666666667	0.938892364501953
9.66833333333334	0.921726226806641
9.675	0.912189483642578
9.68166666666667	0.917434692382813
9.68833333333333	0.928401947021485
9.695	0.93221664428711
9.70166666666667	0.942230224609375
9.70833333333334	0.953197479248047
9.715	0.958442687988281
9.72166666666667	0.954151153564453
9.72833333333334	0.952720642089844
9.735	0.958919525146485
9.74166666666667	0.954151153564453
9.74833333333334	0.954151153564453
9.755	0.963687896728516
9.76166666666667	0.98562240600586
9.76833333333333	1.0066032409668
9.775	1.02853775024414
9.78166666666667	1.04808807373047
9.78833333333334	1.05619430541992
9.795	1.05476379394531
9.80166666666667	1.05333328247071
9.80833333333334	1.05953216552735
9.815	1.05524063110352
9.82166666666667	1.0519027709961
9.82833333333334	1.04522705078125
9.835	1.04284286499024
9.84166666666667	1.03807449340821
9.84833333333333	1.02996826171875
9.855	1.0213851928711
9.86166666666667	1.01089477539063
9.86833333333334	1.01041793823242
9.875	1.01470947265625
9.88166666666667	1.01613998413086
9.88833333333334	1.01566314697266
9.895	1.03092193603516
9.90166666666667	1.05571746826172
9.90833333333334	1.07955932617188
9.915	1.09910964965821
9.92166666666667	1.11865997314453
9.92833333333333	1.13391876220703
9.935	1.13487243652344
9.94166666666667	1.13487243652344
9.94833333333333	1.14011764526367
9.955	1.13964080810547
9.96166666666667	1.1281967163086
9.96833333333334	1.11579895019531
9.975	1.11198425292969
9.98166666666667	1.11627578735352
9.98833333333334	1.12247467041016
9.995	1.13582611083985
10.0016666666667	1.15394592285156
10.0083333333334	1.16729736328125
10.015	1.17635726928711
10.0216666666667	1.17921829223633
10.0283333333334	1.17301940917969
10.035	1.16443634033203
10.0416666666667	1.15633010864258
10.0483333333334	1.15680694580078
10.055	1.14727020263672
10.0616666666667	1.13964080810547
10.0683333333334	1.14107131958008
10.075	1.14154815673828
10.0816666666667	1.13868713378906
10.0883333333334	1.13058090209961
10.095	1.14107131958008
10.1016666666667	1.15013122558594
10.1083333333334	1.15442276000977
10.115	1.15966796875
10.1216666666667	1.16157531738281
10.1283333333334	1.17015838623047
10.135	1.17826461791992
10.1416666666667	1.18684768676758
10.1483333333334	1.19400024414063
10.155	1.19733810424805
10.1616666666667	1.21355056762696
10.1683333333334	1.22547149658203
10.175	1.23310089111328
10.1816666666667	1.2359619140625
10.1883333333334	1.24835968017578
10.195	1.25503540039063
10.2016666666667	1.25217437744141
10.2083333333334	1.24216079711914
10.215	1.22404098510742
10.2216666666667	1.21164321899414
10.2283333333334	1.19209289550781
10.235	1.19256973266602
10.2416666666667	1.20067596435547
10.2483333333334	1.2197494506836
10.255	1.23739242553711
10.2616666666667	1.24263763427735
10.2683333333334	1.24502182006836
10.275	1.24073028564453
10.2816666666667	1.24168395996094
10.2883333333334	1.24406814575196
10.295	1.24835968017578
10.3016666666667	1.25646591186524
10.3083333333334	1.26457214355469
10.315	1.26934051513672
10.3216666666667	1.26981735229492
10.3283333333334	1.27124786376953
10.335	1.27935409545899
10.3416666666667	1.29079818725586
10.3483333333334	1.30796432495117
10.355	1.33275985717774
10.3616666666667	1.35517120361328
10.3683333333334	1.36375427246094
10.375	1.35612487792969
10.3816666666667	1.33895874023438
10.3883333333334	1.32369995117188
10.395	1.31893157958985
10.4016666666667	1.32942199707031
10.4083333333334	1.35087966918946
10.415	1.37948989868164
10.4216666666667	1.41143798828125
10.4283333333334	1.43623352050781
10.435	1.44100189208985
10.4416666666667	1.43575668334961
10.4483333333334	1.43241882324219
10.455	1.43003463745117
10.4616666666667	1.42955780029297
10.4683333333334	1.42717361450196
10.475	1.42621994018555
10.4816666666667	1.4181137084961
10.4883333333334	1.40666961669922
10.495	1.41000747680664
10.5016666666667	1.41668319702149
10.5083333333334	1.42431259155274
10.515	1.42621994018555
10.5216666666667	1.43623352050781
10.5283333333334	1.44338607788086
10.535	1.43480300903321
10.5416666666667	1.42192840576172
10.5483333333334	1.41334533691406
10.555	1.41382217407227
10.5616666666667	1.41620635986328
10.5683333333334	1.42335891723633
10.575	1.43957138061524
10.5816666666667	1.45912170410156
10.5883333333334	1.47676467895508
10.595	1.48868560791016
10.6016666666667	1.50108337402344
10.6083333333334	1.51872634887696
10.615	1.53636932373047
10.6216666666667	1.54638290405274
10.6283333333334	1.54829025268555
10.635	1.54590606689453
10.6416666666667	1.53589248657227
10.6483333333334	1.51443481445313
10.655	1.49679183959961
10.6616666666667	1.49631500244141
10.6683333333334	1.51252746582031
10.675	1.53636932373047
10.6816666666667	1.55735015869141
10.6883333333334	1.57499313354492
10.695	1.5869140625
10.7016666666667	1.59072875976563
10.7083333333334	1.58929824829102
10.715	1.58262252807617
10.7216666666667	1.58357620239258
10.7283333333334	1.59454345703125
10.735	1.61504745483399
10.7416666666667	1.63078308105469
10.7483333333334	1.64079666137696
10.755	1.66177749633789
10.7616666666667	1.68466567993164
10.7683333333334	1.70040130615235
10.775	1.70278549194336
10.7816666666667	1.70612335205078
10.7883333333334	1.70993804931641
10.795	1.69754028320313
10.8016666666667	1.68132781982422
10.8083333333334	1.67465209960938
10.815	1.67226791381836
10.8216666666667	1.66749954223633
10.8283333333334	1.65700912475586
10.835	1.65271759033203
10.8416666666667	1.65176391601563
10.8483333333334	1.64651870727539
10.855	1.6469955444336
10.8616666666667	1.65081024169922
10.8683333333334	1.6627311706543
10.875	1.6779899597168
10.8816666666667	1.69467926025391
10.8883333333334	1.71566009521485
10.895	1.72615051269531
10.9016666666667	1.7242431640625
10.9083333333334	1.71709060668946
10.915	1.71136856079102
10.9216666666667	1.71136856079102
10.9283333333334	1.70373916625977
10.935	1.70278549194336
10.9416666666667	1.71613693237305
10.9483333333334	1.73330307006836
10.955	1.74379348754883
10.9616666666667	1.74999237060547
10.9683333333334	1.76668167114258
10.975	1.7848014831543
10.9816666666667	1.79243087768555
10.9883333333334	1.79195404052735
10.995	1.79243087768555
11.0016666666667	1.79243087768555
11.0083333333334	1.79386138916016
11.015	1.79386138916016
11.0216666666667	1.7995834350586
11.0283333333334	1.80482864379883
11.035	1.8153190612793
11.0416666666667	1.82771682739258
11.0483333333334	1.84202194213867
11.055	1.86014175415039
11.0616666666667	1.87206268310547
11.0683333333334	1.87921524047852
11.075	1.87969207763672
11.0816666666667	1.87826156616211
11.0883333333334	1.87063217163086
11.095	1.85203552246094
11.1016666666667	1.83391571044922
11.1083333333334	1.8310546875
11.115	1.84106826782227
11.1216666666667	1.85585021972656
11.1283333333334	1.86586380004883
11.135	1.88350677490235
11.1416666666667	1.90782546997071
11.1483333333334	1.92594528198242
11.155	1.93834304809571
11.1616666666667	1.94644927978516
11.1683333333334	1.95074081420899
11.175	1.94644927978516
11.1816666666667	1.93452835083008
11.1883333333334	1.92975997924805
11.195	1.93595886230469
11.2016666666667	1.94835662841797
11.2083333333334	1.9683837890625
11.215	1.98459625244141
11.2216666666667	2.00271606445313
11.2283333333334	2.01416015625
11.235	2.01940536499024
11.2416666666667	2.01845169067383
11.2483333333334	2.01272964477539
11.255	2.01463699340821
11.2616666666667	2.02226638793946
11.2683333333334	2.03657150268555
11.275	2.04849243164063
11.2816666666667	2.04610824584961
11.2883333333334	2.03943252563477
11.295	2.03895568847656
11.3016666666667	2.04992294311524
11.3083333333334	2.05659866333008
11.315	2.05802917480469
11.3216666666667	2.06470489501953
11.3283333333334	2.0742416381836
11.335	2.08616256713867
11.3416666666667	2.08520889282227
11.3483333333334	2.0904541015625
11.355	2.08806991577149
11.3616666666667	2.08806991577149
11.3683333333334	2.0904541015625
11.375	2.09617614746094
11.3816666666667	2.11524963378906
11.3883333333334	2.13003158569336
11.395	2.15244293212891
11.4016666666667	2.17199325561524
11.4083333333334	2.19202041625977
11.415	2.20012664794922
11.4216666666667	2.19917297363281
11.4283333333334	2.19392776489258
11.435	2.19058990478516
11.4416666666667	2.18296051025391
11.4483333333334	2.17580795288086
11.455	2.16913223266602
11.4616666666667	2.16484069824219
11.4683333333334	2.16245651245117
11.475	2.16054916381836
11.4816666666667	2.17294692993164
11.4883333333334	2.1967887878418
11.495	2.22969055175781
11.5016666666667	2.25400924682617
11.5083333333334	2.27022171020508
11.515	2.28071212768555
11.5216666666667	2.27689743041992
11.5283333333334	2.25687026977539
11.535	2.23112106323242
11.5416666666667	2.21967697143555
11.5483333333334	2.22253799438477
11.555	2.23398208618164
11.5616666666667	2.2578239440918
11.5683333333334	2.29310989379883
11.575	2.32791900634766
11.5816666666667	2.35223770141602
11.5883333333334	2.36892700195313
11.595	2.38418579101563
11.6016666666667	2.39038467407227
11.6083333333334	2.38990783691406
11.615	2.38847732543946
11.6216666666667	2.38990783691406
11.6283333333334	2.39753723144531
11.635	2.39753723144531
11.6416666666667	2.3946762084961
11.6483333333334	2.38895416259766
11.655	2.38752365112305
11.6616666666667	2.38704681396485
11.6683333333334	2.37655639648438
11.675	2.36797332763672
11.6816666666667	2.37131118774414
11.6883333333334	2.38704681396485
11.695	2.40373611450196
11.7016666666667	2.40802764892578
11.7083333333334	2.4099349975586
11.715	2.41327285766602
11.7216666666667	2.41708755493164
11.7283333333334	2.41279602050781
11.735	2.41518020629883
11.7416666666667	2.43520736694336
11.7483333333334	2.47001647949219
11.755	2.50482559204102
11.7616666666667	2.53152847290039
11.7683333333334	2.55346298217774
11.775	2.55966186523438
11.7816666666667	2.5477409362793
11.7883333333334	2.53057479858399
11.795	2.51817703247071
11.8016666666667	2.51483917236328
11.8083333333334	2.5177001953125
11.815	2.51865386962891
11.8216666666667	2.52723693847656
11.8283333333334	2.52962112426758
11.835	2.53486633300781
11.8416666666667	2.52914428710938
11.8483333333334	2.52199172973633
11.855	2.51960754394531
11.8616666666667	2.52008438110352
11.8683333333334	2.53105163574219
11.875	2.54678726196289
11.8816666666667	2.56919860839844
11.8883333333334	2.58541107177735
11.895	2.60400772094727
11.9016666666667	2.62498855590821
11.9083333333334	2.63595581054688
11.915	2.63166427612305
11.9216666666667	2.62022018432617
11.9283333333334	2.61163711547852
11.935	2.60353088378906
11.9416666666667	2.58970260620117
11.9483333333334	2.58064270019531
11.955	2.58111953735352
11.9616666666667	2.58874893188477
11.9683333333334	2.59637832641602
11.975	2.60639190673828
11.9816666666667	2.62641906738281
11.9883333333334	2.65836715698242
11.995	2.68650054931641
12.0016666666667	2.70652770996094
12.0083333333334	2.7308464050293
12.015	2.75468826293946
12.0216666666667	2.77280807495117
12.0283333333334	2.78282165527344
12.035	2.79474258422852
12.0416666666667	2.80904769897461
12.0483333333334	2.81667709350586
12.055	2.82812118530274
12.0616666666667	2.84194946289063
12.0683333333334	2.84862518310547
12.075	2.85625457763672
12.0816666666667	2.86960601806641
12.0883333333334	2.89011001586914
12.095	2.90250778198242
12.1016666666667	2.90775299072266
12.1083333333334	2.9144287109375
12.115	2.92062759399414
12.1216666666667	2.93159484863281
12.1283333333334	2.93540954589844
12.135	2.93493270874024
12.1416666666667	2.93207168579102
12.1483333333334	2.94256210327149
12.155	2.95543670654297
12.1616666666667	2.96449661254883
12.1683333333334	2.98929214477539
12.175	3.03077697753906
12.1816666666667	3.07703018188477
12.1883333333334	3.11088562011719
12.195	3.14474105834961
12.2016666666667	3.18670272827149
12.2083333333334	3.2196044921875
12.215	3.24535369873047
12.2216666666667	3.28111648559571
12.2283333333334	3.33166122436524
12.235	3.38172912597656
12.2416666666667	3.41463088989258
12.2483333333334	3.44228744506836
12.255	3.47375869750977
12.2616666666667	3.49950790405274
12.2683333333334	3.51285934448242
12.275	3.52525711059571
12.2816666666667	3.5543441772461
12.2883333333334	3.59821319580078
12.295	3.63636016845703
