6.09133333333334	-0.566482543945313
6.098	-0.554084777832032
6.10466666666667	-0.551223754882813
6.11133333333334	-0.563144683837891
6.118	-0.577449798583985
6.12466666666667	-0.586032867431641
6.13133333333334	-0.593662261962891
6.138	-0.615596771240235
6.14466666666667	-0.640869140625
6.15133333333334	-0.652313232421875
6.158	-0.648975372314453
6.16466666666667	-0.645160675048828
6.17133333333334	-0.647068023681641
6.178	-0.646591186523438
6.18466666666667	-0.637054443359375
6.19133333333334	-0.627994537353516
6.198	-0.626564025878907
6.20466666666667	-0.632762908935547
6.21133333333334	-0.644207000732422
6.218	-0.64229965209961
6.22466666666667	-0.638008117675782
6.23133333333334	-0.635623931884766
6.238	-0.645637512207032
6.24466666666667	-0.655174255371094
6.25133333333334	-0.661373138427735
6.258	-0.66518783569336
6.26466666666667	-0.669956207275391
6.27133333333334	-0.66375732421875
6.278	-0.65755844116211
6.28466666666667	-0.653743743896485
6.29133333333334	-0.652790069580078
6.298	-0.652790069580078
6.30466666666667	-0.648021697998047
6.31133333333334	-0.651359558105469
6.318	-0.64992904663086
6.32466666666667	-0.638484954833985
6.33133333333334	-0.608444213867188
6.338	-0.580787658691407
6.34466666666667	-0.568389892578125
6.35133333333334	-0.560283660888672
6.358	-0.537395477294922
6.36466666666667	-0.513076782226563
6.37133333333334	-0.50497055053711
6.378	-0.510692596435547
6.38466666666667	-0.510692596435547
6.39133333333334	-0.498294830322266
6.398	-0.490188598632813
6.40466666666667	-0.478744506835938
6.41133333333334	-0.465869903564453
6.418	-0.451087951660156
6.42466666666667	-0.4425048828125
6.43133333333334	-0.442028045654297
6.438	-0.44393539428711
6.44466666666667	-0.456809997558594
6.45133333333334	-0.480175018310547
6.458	-0.49734115600586
6.46466666666667	-0.504493713378907
6.47133333333334	-0.506401062011719
6.478	-0.514507293701172
6.48466666666667	-0.515937805175782
6.49133333333334	-0.501632690429688
6.498	-0.487327575683594
6.50466666666667	-0.484466552734375
6.51133333333334	-0.485897064208985
6.518	-0.490665435791016
6.52466666666667	-0.502109527587891
6.53133333333334	-0.531673431396485
6.538	-0.563144683837891
6.54466666666667	-0.589847564697266
6.55133333333334	-0.613689422607422
6.558	-0.638008117675782
6.56466666666667	-0.652790069580078
6.57133333333334	-0.64849853515625
6.578	-0.638484954833985
6.58466666666667	-0.630855560302735
6.59133333333334	-0.632286071777344
6.598	-0.630855560302735
6.60466666666667	-0.630855560302735
6.61133333333334	-0.635147094726563
6.618	-0.645637512207032
6.62466666666667	-0.64992904663086
6.63133333333334	-0.646114349365235
6.638	-0.637054443359375
6.64466666666667	-0.629901885986328
6.65133333333334	-0.625133514404297
6.658	-0.622272491455078
6.66466666666667	-0.618457794189453
6.67133333333334	-0.614643096923828
6.678	-0.6103515625
6.68466666666667	-0.617504119873047
6.69133333333334	-0.621795654296875
6.698	-0.619888305664063
6.70466666666667	-0.609397888183594
6.71133333333334	-0.603675842285157
6.718	-0.603199005126953
6.72466666666667	-0.600814819335938
6.73133333333334	-0.597000122070313
6.738	-0.586986541748047
6.74466666666667	-0.586986541748047
6.75133333333334	-0.586032867431641
6.758	-0.58889389038086
6.76466666666667	-0.574111938476563
6.77133333333334	-0.555038452148438
6.778	-0.535964965820313
6.78466666666667	-0.524997711181641
6.79133333333334	-0.523090362548828
6.798	-0.524997711181641
6.80466666666667	-0.542640686035157
6.81133333333334	-0.554084777832032
6.818	-0.565528869628907
6.82466666666667	-0.570774078369141
6.83133333333334	-0.58126449584961
6.838	-0.586509704589844
6.84466666666667	-0.581741333007813
6.85133333333334	-0.585079193115235
6.858	-0.586986541748047
6.86466666666667	-0.580310821533203
6.87133333333334	-0.56600570678711
6.878	-0.555515289306641
6.88466666666667	-0.552177429199219
6.89133333333334	-0.546932220458985
6.898	-0.554561614990235
6.90466666666667	-0.575065612792969
6.91133333333334	-0.58889389038086
6.918	-0.597953796386719
6.92466666666667	-0.614643096923828
6.93133333333334	-0.644683837890625
6.938	-0.662326812744141
6.94466666666667	-0.662803649902344
6.95133333333334	-0.652313232421875
6.958	-0.640392303466797
6.96466666666667	-0.626564025878907
6.97133333333334	-0.608921051025391
6.978	-0.587940216064453
6.98466666666667	-0.559329986572266
6.99133333333334	-0.524997711181641
6.998	-0.467300415039063
7.00466666666667	-0.371456146240235
7.01133333333334	-0.219821929931641
7.018	0.003814697265625
7.02466666666667	0.331401824951172
7.03133333333334	0.815391540527344
7.038	1.51348114013672
7.04466666666667	2.5019645690918
7.05133333333334	3.88002395629883
7.058	5.75304031372071
7.06466666666667	8.23736190795899
7.07133333333334	11.4407539367676
7.078	15.4619216918946
7.08466666666667	20.3623771667481
7.09133333333334	26.1220932006836
7.098	32.6633453369141
7.10466666666667	39.8340225219727
7.11133333333334	47.4281311035156
7.118	55.1824569702149
7.12466666666667	62.7937316894532
7.13133333333334	69.9763298034668
7.138	76.4656066894532
7.14466666666667	82.0503234863281
7.15133333333334	86.5764617919922
7.158	89.9615287780762
7.16466666666667	92.1955108642578
7.17133333333334	93.3299064636231
7.178	93.4567451477051
7.18466666666667	92.6775932312012
7.19133333333334	91.1097526550293
7.198	88.8710021972656
7.20466666666667	86.0857963562012
7.21133333333334	82.8633308410645
7.218	79.2965888977051
7.22466666666667	75.4776000976563
7.23133333333334	71.4836120605469
7.238	67.3880577087403
7.24466666666667	63.2472038269043
7.25133333333334	59.1001510620117
7.258	54.9960136413575
7.26466666666667	50.96435546875
7.27133333333334	47.0519065856934
7.278	43.2834625244141
7.28466666666667	39.6814346313477
7.29133333333334	36.2601280212403
7.298	33.0195426940918
7.30466666666667	29.9782752990723
7.31133333333334	27.1282196044922
7.318	24.4684219360352
7.32466666666667	21.9888687133789
7.33133333333334	19.7000503540039
7.338	17.6205635070801
7.34466666666667	15.7356262207031
7.35133333333334	14.0366554260254
7.358	12.51220703125
7.36466666666667	11.1513137817383
7.37133333333334	9.93633270263672
7.378	8.83626937866211
7.38466666666667	7.84444808959961
7.39133333333334	6.96611404418946
7.398	6.1945915222168
7.40466666666667	5.51795959472657
7.41133333333334	4.91952896118164
7.418	4.38737869262696
7.42466666666667	3.92866134643555
7.43133333333334	3.52907180786133
7.438	3.17811965942383
7.44466666666667	2.85482406616211
7.45133333333334	2.55727767944336
7.458	2.29406356811524
7.46466666666667	2.05612182617188
7.47133333333334	1.83725357055664
7.478	1.6326904296875
7.48466666666667	1.46102905273438
7.49133333333334	1.32083892822266
7.498	1.20353698730469
7.50466666666667	1.0976791381836
7.51133333333334	1.00517272949219
7.518	0.922679901123047
7.52466666666667	0.839710235595703
7.53133333333334	0.7476806640625
7.538	0.658035278320313
7.54466666666667	0.576019287109375
7.55133333333334	0.496864318847656
7.558	0.421524047851563
7.56466666666667	0.356197357177735
7.57133333333334	0.311851501464844
7.578	0.277042388916016
7.58466666666667	0.239849090576172
7.59133333333334	0.201225280761719
7.598	0.155925750732422
7.60466666666667	0.119209289550781
7.61133333333334	0.08392333984375
7.618	0.054359436035156
7.62466666666667	0.024795532226563
7.63133333333334	-0.003814697265625
7.638	-0.018596649169922
7.64466666666667	-0.040531158447266
7.65133333333334	-0.064373016357422
7.658	-0.087738037109375
7.66466666666667	-0.103473663330078
7.67133333333334	-0.118255615234375
7.678	-0.1373291015625
7.68466666666667	-0.160694122314453
7.69133333333334	-0.18310546875
7.698	-0.219821929931641
7.70466666666667	-0.247478485107422
7.71133333333334	-0.264644622802735
7.718	-0.269889831542969
7.72466666666667	-0.272274017333985
7.73133333333334	-0.274658203125
7.738	-0.26845932006836
7.74466666666667	-0.267982482910156
7.75133333333334	-0.281333923339844
7.758	-0.302314758300781
7.76466666666667	-0.318527221679688
7.77133333333334	-0.327110290527344
7.778	-0.334739685058594
7.78466666666667	-0.339031219482422
7.79133333333334	-0.33712387084961
7.798	-0.342845916748047
7.80466666666667	-0.35858154296875
7.81133333333334	-0.385284423828125
7.818	-0.404834747314453
7.82466666666667	-0.417709350585938
7.83133333333334	-0.42104721069336
7.838	-0.416278839111328
7.84466666666667	-0.401020050048828
7.85133333333334	-0.38290023803711
7.858	-0.374794006347656
7.86466666666667	-0.387191772460938
7.87133333333334	-0.412940979003906
7.878	-0.437259674072266
7.88466666666667	-0.454902648925781
7.89133333333334	-0.461578369140625
7.898	-0.452995300292969
7.90466666666667	-0.436782836914063
7.91133333333334	-0.41961669921875
7.918	-0.408172607421875
7.92466666666667	-0.401973724365235
7.93133333333334	-0.396728515625
7.938	-0.406265258789063
7.94466666666667	-0.414371490478516
7.95133333333334	-0.418186187744141
7.958	-0.416278839111328
7.96466666666667	-0.422954559326172
7.97133333333334	-0.447750091552735
7.978	-0.470638275146485
7.98466666666667	-0.483989715576172
7.99133333333334	-0.483036041259766
7.998	-0.48065185546875
8.00466666666667	-0.466346740722656
8.01133333333334	-0.445365905761719
8.018	-0.416755676269531
8.02466666666667	-0.391960144042969
8.03133333333333	-0.375747680664063
8.038	-0.354766845703125
8.04466666666667	-0.332355499267578
8.05133333333334	-0.296592712402344
8.058	-0.262260437011719
8.06466666666667	-0.221729278564453
8.07133333333334	-0.177860260009766
8.078	-0.1373291015625
8.08466666666667	-0.102043151855469
8.09133333333334	-0.063896179199219
8.098	-0.018119812011719
8.10466666666667	0.018596649169922
8.11133333333333	0.037670135498047
8.118	0.051498413085938
8.12466666666667	0.068187713623047
8.13133333333334	0.080585479736328
8.138	0.085353851318359
8.14466666666667	0.087261199951172
8.15133333333334	0.089168548583984
8.158	0.08392333984375
8.16466666666667	0.072956085205078
8.17133333333334	0.06103515625
8.178	0.044822692871094
8.18466666666667	0.020027160644531
8.19133333333333	-0.008106231689453
8.198	-0.039577484130859
8.20466666666667	-0.065803527832031
8.21133333333334	-0.101089477539063
8.218	-0.141620635986328
8.22466666666667	-0.177860260009766
8.23133333333334	-0.202178955078125
8.238	-0.214576721191406
8.24466666666667	-0.234127044677735
8.25133333333334	-0.252723693847656
8.258	-0.268936157226563
8.26466666666667	-0.278472900390625
8.27133333333333	-0.287055969238281
8.278	-0.299453735351563
8.28466666666667	-0.300884246826172
8.29133333333334	-0.305652618408203
8.298	-0.309467315673828
8.30466666666667	-0.32186508178711
8.31133333333334	-0.333786010742188
8.318	-0.347137451171875
8.32466666666667	-0.370025634765625
8.33133333333334	-0.388145446777344
8.338	-0.403881072998047
8.34466666666667	-0.414371490478516
8.35133333333333	-0.422000885009766
8.358	-0.426769256591797
8.36466666666667	-0.430583953857422
8.37133333333334	-0.432491302490235
8.378	-0.425815582275391
8.38466666666667	-0.407218933105469
8.39133333333334	-0.394821166992188
8.398	-0.385284423828125
8.40466666666667	-0.383377075195313
8.41133333333334	-0.383853912353516
8.418	-0.394821166992188
8.42466666666667	-0.416755676269531
8.43133333333334	-0.431060791015625
8.438	-0.439167022705078
8.44466666666667	-0.429630279541016
8.45133333333334	-0.4119873046875
8.458	-0.39052963256836
8.46466666666667	-0.376701354980469
8.47133333333334	-0.378608703613281
8.478	-0.390052795410156
8.48466666666667	-0.399112701416016
8.49133333333334	-0.412464141845703
8.498	-0.43487548828125
8.50466666666667	-0.452995300292969
8.51133333333334	-0.446796417236328
8.518	-0.418186187744141
8.52466666666667	-0.399112701416016
8.53133333333334	-0.387191772460938
8.538	-0.370502471923828
8.54466666666667	-0.347614288330078
8.55133333333334	-0.337600708007813
8.558	-0.348567962646485
8.56466666666667	-0.3662109375
8.57133333333334	-0.380039215087891
8.578	-0.38290023803711
8.58466666666667	-0.376701354980469
8.59133333333334	-0.371456146240235
8.598	-0.373363494873047
8.60466666666667	-0.37527084350586
8.61133333333334	-0.375747680664063
8.618	-0.371932983398438
8.62466666666667	-0.368595123291016
8.63133333333334	-0.365257263183594
8.638	-0.357151031494141
8.64466666666667	-0.349044799804688
8.65133333333334	-0.34332275390625
8.658	-0.359535217285156
8.66466666666667	-0.391006469726563
8.67133333333334	-0.419139862060547
8.678	-0.436782836914063
8.68466666666667	-0.445842742919922
8.69133333333334	-0.452995300292969
8.698	-0.455856323242188
8.70466666666667	-0.458717346191406
8.71133333333334	-0.467300415039063
8.718	-0.479221343994141
8.72466666666667	-0.48971176147461
8.73133333333334	-0.494956970214844
8.738	-0.492095947265625
8.74466666666667	-0.485897064208985
8.75133333333334	-0.472545623779297
8.758	-0.461101531982422
8.76466666666667	-0.453948974609375
8.77133333333334	-0.456333160400391
8.778	-0.463962554931641
8.78466666666667	-0.472545623779297
8.79133333333334	-0.481128692626953
8.798	-0.482559204101563
8.80466666666667	-0.475883483886719
8.81133333333334	-0.464439392089844
8.818	-0.45013427734375
8.82466666666667	-0.432968139648438
8.83133333333334	-0.418663024902344
8.838	-0.419139862060547
8.84466666666667	-0.435829162597656
8.85133333333334	-0.446319580078125
8.858	-0.444412231445313
8.86466666666667	-0.431537628173828
8.87133333333333	-0.425338745117188
8.878	-0.422477722167969
8.88466666666667	-0.411033630371094
8.89133333333334	-0.393867492675781
8.898	-0.387191772460938
8.90466666666667	-0.400543212890625
8.91133333333334	-0.407218933105469
8.918	-0.392913818359375
8.92466666666667	-0.37384033203125
8.93133333333334	-0.371456146240235
8.938	-0.383853912353516
8.94466666666667	-0.389575958251953
8.95133333333333	-0.394344329833985
8.958	-0.400066375732422
8.96466666666667	-0.397682189941406
8.97133333333334	-0.382423400878906
8.978	-0.365257263183594
8.98466666666667	-0.353336334228516
8.99133333333334	-0.339984893798828
8.998	-0.326156616210938
9.00466666666667	-0.318050384521485
9.01133333333334	-0.310897827148438
9.018	-0.281810760498047
9.02466666666667	-0.241279602050781
9.03133333333333	-0.204086303710938
9.038	-0.168800354003906
9.04466666666667	-0.128746032714844
9.05133333333334	-0.082015991210938
9.058	-0.050544738769531
9.06466666666667	-0.016212463378906
9.07133333333334	0.020980834960938
9.078	0.060081481933594
9.08466666666667	0.087261199951172
9.09133333333334	0.10061264038086
9.098	0.113964080810547
9.10466666666667	0.120639801025391
9.11133333333333	0.130176544189453
9.118	0.140666961669922
9.12466666666667	0.150680541992188
9.13133333333334	0.154972076416016
9.138	0.149250030517578
9.14466666666667	0.140190124511719
9.15133333333334	0.117778778076172
9.158	0.077247619628906
9.16466666666667	0.032424926757813
9.17133333333334	-0.006675720214844
9.178	-0.033378601074219
9.18466666666667	-0.060558319091797
9.19133333333333	-0.080585479736328
9.198	-0.097274780273438
9.20466666666667	-0.116825103759766
9.21133333333334	-0.136375427246094
9.218	-0.159263610839844
9.22466666666667	-0.178337097167969
9.23133333333334	-0.202655792236328
9.238	-0.228404998779297
9.24466666666667	-0.244617462158203
9.25133333333334	-0.26082992553711
9.258	-0.275611877441406
9.26466666666667	-0.296592712402344
9.27133333333333	-0.308990478515625
9.278	-0.310420989990235
9.28466666666667	-0.311374664306641
9.29133333333334	-0.31423568725586
9.298	-0.319480895996094
9.30466666666667	-0.319004058837891
9.31133333333334	-0.319957733154297
9.318	-0.320911407470703
9.32466666666667	-0.315189361572266
9.33133333333334	-0.29897689819336
9.338	-0.283241271972656
9.34466666666667	-0.26845932006836
9.35133333333333	-0.257968902587891
9.358	-0.244617462158203
9.36466666666667	-0.248908996582031
9.37133333333333	-0.263214111328125
9.378	-0.273704528808594
9.38466666666667	-0.281333923339844
9.39133333333334	-0.283241271972656
9.398	-0.298023223876953
9.40466666666667	-0.306129455566406
9.41133333333334	-0.31280517578125
9.418	-0.317096710205078
9.42466666666667	-0.325679779052735
9.43133333333334	-0.338554382324219
9.438	-0.339508056640625
9.44466666666667	-0.332832336425781
9.45133333333334	-0.316143035888672
9.458	-0.304698944091797
9.46466666666667	-0.293731689453125
9.47133333333334	-0.280857086181641
9.478	-0.270366668701172
9.48466666666667	-0.260353088378906
9.49133333333334	-0.255107879638672
9.498	-0.24557113647461
9.50466666666667	-0.231266021728516
9.51133333333334	-0.221729278564453
9.518	-0.210762023925781
9.52466666666667	-0.209331512451172
9.53133333333333	-0.217914581298828
9.538	-0.233173370361328
9.54466666666667	-0.246524810791016
9.55133333333334	-0.251293182373047
9.558	-0.26082992553711
9.56466666666667	-0.27608871459961
9.57133333333334	-0.281810760498047
9.578	-0.269412994384766
9.58466666666667	-0.240325927734375
9.59133333333334	-0.214099884033203
9.598	-0.194072723388672
9.60466666666667	-0.174999237060547
9.61133333333334	-0.162601470947266
9.618	-0.16927719116211
9.62466666666667	-0.192642211914063
9.63133333333334	-0.217914581298828
9.638	-0.235080718994141
9.64466666666667	-0.239372253417969
9.65133333333334	-0.229835510253906
9.658	-0.201225280761719
9.66466666666667	-0.174522399902344
9.67133333333334	-0.144004821777344
9.678	-0.123023986816406
9.68466666666667	-0.118255615234375
9.69133333333333	-0.136375427246094
9.698	-0.165939331054688
9.70466666666667	-0.189304351806641
9.71133333333334	-0.210762023925781
9.718	-0.224113464355469
9.72466666666667	-0.22125244140625
9.73133333333334	-0.19979476928711
9.738	-0.171184539794922
9.74466666666667	-0.152587890625
9.75133333333334	-0.139236450195313
9.758	-0.1373291015625
9.76466666666667	-0.138282775878906
9.77133333333334	-0.153064727783203
9.778	-0.18453598022461
9.78466666666667	-0.21505355834961
9.79133333333334	-0.243186950683594
9.798	-0.243663787841797
9.80466666666667	-0.246524810791016
9.81133333333334	-0.235557556152344
9.818	-0.221729278564453
9.82466666666667	-0.195026397705078
9.83133333333334	-0.165939331054688
9.838	-0.151157379150391
9.84466666666667	-0.144004821777344
9.85133333333333	-0.14495849609375
9.858	-0.140190124511719
9.86466666666667	-0.141620635986328
9.87133333333334	-0.145435333251953
9.878	-0.147819519042969
9.88466666666667	-0.139236450195313
9.89133333333334	-0.12969970703125
9.898	-0.129222869873047
9.90466666666667	-0.127315521240235
9.91133333333334	-0.126361846923828
9.918	-0.124931335449219
9.92466666666667	-0.130176544189453
9.93133333333334	-0.13113021850586
9.938	-0.116825103759766
9.94466666666667	-0.104427337646485
9.95133333333333	-0.098228454589844
9.958	-0.107288360595703
9.96466666666667	-0.113487243652344
9.97133333333334	-0.11587142944336
9.978	-0.128746032714844
9.98466666666667	-0.153541564941406
9.99133333333334	-0.17547607421875
9.998	-0.182151794433594
10.0046666666667	-0.185489654541016
10.0113333333334	-0.195980072021485
10.018	-0.201225280761719
10.0246666666667	-0.193119049072266
10.0313333333334	-0.173091888427735
10.038	-0.15401840209961
10.0446666666667	-0.143051147460938
10.0513333333334	-0.139713287353516
10.058	-0.141143798828125
10.0646666666667	-0.134468078613281
10.0713333333334	-0.132560729980469
10.078	-0.12969970703125
10.0846666666667	-0.124454498291016
10.0913333333334	-0.109195709228516
10.098	-0.097751617431641
10.1046666666667	-0.09918212890625
10.1113333333334	-0.104427337646485
10.118	-0.109672546386719
10.1246666666667	-0.118255615234375
10.1313333333334	-0.133037567138672
10.138	-0.137805938720703
10.1446666666667	-0.133037567138672
10.1513333333334	-0.130176544189453
10.158	-0.133514404296875
10.1646666666667	-0.133037567138672
10.1713333333334	-0.119686126708985
10.178	-0.116825103759766
10.1846666666667	-0.123023986816406
10.1913333333334	-0.129222869873047
10.198	-0.12969970703125
10.2046666666667	-0.119686126708985
10.2113333333334	-0.116348266601563
10.218	-0.110149383544922
10.2246666666667	-0.098228454589844
10.2313333333334	-0.084400177001953
10.238	-0.070095062255859
10.2446666666667	-0.070571899414063
10.2513333333334	-0.075817108154297
10.258	-0.074386596679688
10.2646666666667	-0.069618225097656
10.2713333333334	-0.06103515625
10.278	-0.050067901611328
10.2846666666667	-0.041007995605469
10.2913333333334	-0.026702880859375
10.298	-0.017642974853516
10.3046666666667	-0.014305114746094
10.3113333333334	-0.0152587890625
10.318	-0.025272369384766
10.3246666666667	-0.020027160644531
10.3313333333334	-0.012397766113281
10.338	-0.009536743164063
10.3446666666667	-0.016212463378906
10.3513333333334	-0.030517578125
10.358	-0.034332275390625
10.3646666666667	-0.036716461181641
10.3713333333334	-0.033378601074219
10.378	-0.026226043701172
10.3846666666667	-0.018596649169922
10.3913333333334	-0.006198883056641
10.398	0.010967254638672
10.4046666666667	0.029087066650391
10.4113333333334	0.042438507080078
10.418	0.049591064453125
10.4246666666667	0.066280364990234
10.4313333333334	0.085830688476563
10.438	0.094413757324219
10.4446666666667	0.089168548583984
10.4513333333334	0.092029571533203
10.458	0.111579895019531
10.4646666666667	0.121116638183594
10.4713333333334	0.112056732177735
10.478	0.098705291748047
10.4846666666667	0.092983245849609
10.4913333333334	0.087738037109375
10.498	0.074863433837891
10.5046666666667	0.072479248046875
10.5113333333334	0.078201293945313
10.518	0.08392333984375
10.5246666666667	0.082969665527344
10.5313333333334	0.080108642578125
10.538	0.075817108154297
10.5446666666667	0.066757202148438
10.5513333333334	0.065803527832031
10.558	0.077724456787109
10.5646666666667	0.099658966064453
10.5713333333334	0.115394592285156
10.578	0.122547149658203
10.5846666666667	0.126361846923828
10.5913333333334	0.125408172607422
10.598	0.115394592285156
10.6046666666667	0.108718872070313
10.6113333333334	0.109195709228516
10.618	0.123977661132813
10.6246666666667	0.135421752929688
10.6313333333334	0.144481658935547
10.638	0.155448913574219
10.6446666666667	0.158309936523438
10.6513333333334	0.165939331054688
10.658	0.166893005371094
10.6646666666667	0.164985656738281
10.6713333333334	0.161170959472656
10.678	0.152587890625
10.6846666666667	0.150680541992188
10.6913333333334	0.141620635986328
10.698	0.132560729980469
10.7046666666667	0.126361846923828
10.7113333333334	0.125885009765625
10.718	0.139713287353516
10.7246666666667	0.155448913574219
10.7313333333334	0.174999237060547
10.738	0.19073486328125
10.7446666666667	0.210285186767578
10.7513333333334	0.235080718994141
10.758	0.257015228271485
10.7646666666667	0.274658203125
10.7713333333334	0.284671783447266
10.778	0.300407409667969
10.7846666666667	0.334739685058594
10.7913333333334	0.369548797607422
10.798	0.401973724365235
10.8046666666667	0.42724609375
10.8113333333334	0.455379486083985
10.818	0.48971176147461
10.8246666666667	0.515937805175782
10.8313333333334	0.547409057617188
10.838	0.577449798583985
10.8446666666667	0.606060028076172
10.8513333333334	0.630378723144532
10.858	0.656604766845703
10.8646666666667	0.692367553710938
10.8713333333334	0.731945037841797
10.878	0.767230987548828
10.8846666666667	0.795841217041016
10.8913333333334	0.818252563476563
10.898	0.834941864013672
10.9046666666667	0.844478607177735
10.9113333333334	0.841617584228516
10.918	0.829219818115235
10.9246666666667	0.813484191894531
10.9313333333334	0.800609588623047
10.938	0.781536102294922
10.9446666666667	0.753879547119141
10.9513333333334	0.720024108886719
10.958	0.692367553710938
10.9646666666667	0.67901611328125
10.9713333333334	0.674247741699219
10.978	0.666618347167969
10.9846666666667	0.645637512207032
10.9913333333334	0.621318817138672
10.998	0.598907470703125
11.0046666666667	0.577449798583985
11.0113333333334	0.554561614990235
11.018	0.541210174560547
11.0246666666667	0.535964965820313
11.0313333333334	0.5340576171875
11.038	0.531196594238282
11.0446666666667	0.528812408447266
11.0513333333334	0.522136688232422
11.058	0.505924224853516
11.0646666666667	0.494480133056641
11.0713333333334	0.483989715576172
11.078	0.473976135253906
11.0846666666667	0.454425811767578
11.0913333333334	0.436782836914063
11.098	0.422954559326172
11.1046666666667	0.4119873046875
11.1113333333334	0.410079956054688
11.118	0.42104721069336
11.1246666666667	0.449180603027344
11.1313333333334	0.475883483886719
11.138	0.504016876220703
11.1446666666667	0.530242919921875
11.1513333333334	0.558853149414063
11.158	0.566959381103516
11.1646666666667	0.555038452148438
11.1713333333334	0.544071197509766
11.178	0.536441802978516
11.1846666666667	0.522136688232422
11.1913333333334	0.509738922119141
11.198	0.520706176757813
11.2046666666667	0.552177429199219
11.2113333333334	0.584602355957032
11.218	0.606060028076172
11.2246666666667	0.632286071777344
11.2313333333334	0.644683837890625
11.238	0.641822814941407
11.2446666666667	0.63323974609375
11.2513333333334	0.637531280517578
11.258	0.655651092529297
11.2646666666667	0.674724578857422
11.2713333333334	0.691890716552735
11.278	0.701904296875
11.2846666666667	0.70953369140625
11.2913333333334	0.706195831298828
11.298	0.697612762451172
11.3046666666667	0.6866455078125
11.3113333333334	0.682830810546875
11.318	0.691413879394532
11.3246666666667	0.709056854248047
11.3313333333334	0.739574432373047
11.338	0.766754150390625
11.3446666666667	0.787734985351563
11.3513333333334	0.798702239990235
11.358	0.803470611572266
11.3646666666667	0.79345703125
11.3713333333334	0.769138336181641
11.378	0.7476806640625
11.3846666666667	0.744819641113282
11.3913333333334	0.755786895751953
11.398	0.773906707763672
11.4046666666667	0.790119171142578
11.4113333333334	0.807762145996094
11.418	0.830650329589844
11.4246666666667	0.841140747070313
11.4313333333334	0.84066390991211
11.438	0.828266143798828
11.4446666666667	0.818729400634766
11.4513333333334	0.811576843261719
11.458	0.80108642578125
11.4646666666667	0.800132751464844
11.4713333333334	0.811100006103516
11.478	0.835895538330078
11.4846666666667	0.860214233398438
11.4913333333334	0.87881088256836
11.498	0.90169906616211
11.5046666666667	0.920772552490235
11.5113333333334	0.927925109863281
11.518	0.926971435546875
11.5246666666667	0.933170318603516
11.5313333333334	0.942707061767578
11.538	0.937938690185547
11.5446666666667	0.926971435546875
11.5513333333334	0.925540924072266
11.558	0.936985015869141
11.5646666666667	0.950336456298828
11.5713333333334	0.973224639892578
11.578	1.00946426391602
11.5846666666667	1.07288360595703
11.5913333333334	1.15394592285156
11.598	1.24645233154297
11.6046666666667	1.36184692382813
11.6113333333334	1.50918960571289
11.618	1.70326232910156
11.6246666666667	1.93834304809571
11.6313333333334	2.22444534301758
11.638	2.58350372314453
11.6446666666667	3.01599502563477
11.6513333333334	3.51619720458985
11.658	4.08554077148438
11.6646666666667	4.71544265747071
11.6713333333334	5.40351867675782
11.678	6.12306594848633
11.6846666666667	6.86359405517578
11.6913333333334	7.60889053344727
11.698	8.33892822265625
11.7046666666667	9.03463363647461
11.7113333333334	9.66596603393555
11.718	10.2071762084961
11.7246666666667	10.6387138366699
11.7313333333334	10.9434127807617
11.738	11.0969543457031
11.7446666666667	11.1007690429688
11.7513333333334	10.9643936157227
11.758	10.7049942016602
11.7646666666667	10.3297233581543
11.7713333333334	9.85050201416016
11.778	9.29832458496094
11.7846666666667	8.6970329284668
11.7913333333334	8.06188583374024
11.798	7.41195678710938
11.8046666666667	6.76250457763672
11.8113333333334	6.12974166870117
11.818	5.52511215209961
11.8246666666667	4.96196746826172
11.8313333333334	4.45318222045899
11.838	3.99923324584961
11.8446666666667	3.59487533569336
11.8513333333334	3.23915481567383
11.858	2.93636322021485
11.8646666666667	2.68030166625977
11.8713333333334	2.45952606201172
11.878	2.26163864135742
11.8846666666667	2.09093093872071
11.8913333333334	1.9526481628418
11.898	1.83963775634766
11.9046666666667	1.74093246459961
11.9113333333334	1.65462493896485
11.918	1.58119201660156
11.9246666666667	1.52969360351563
11.9313333333334	1.49583816528321
11.938	1.46627426147461
11.9446666666667	1.434326171875
11.9513333333334	1.40380859375
11.958	1.39331817626953
11.9646666666667	1.3885498046875
11.9713333333334	1.37853622436524
11.978	1.37186050415039
11.9846666666667	1.36899948120117
11.9913333333334	1.36232376098633
11.998	1.34468078613281
12.0046666666667	1.32894515991211
12.0113333333334	1.31893157958985
12.018	1.30128860473633
12.0246666666667	1.27744674682617
12.0313333333334	1.2655258178711
12.038	1.26171112060547
12.0446666666667	1.25598907470703
12.0513333333334	1.24931335449219
12.058	1.24931335449219
12.0646666666667	1.25503540039063
12.0713333333334	1.26028060913086
12.078	1.26695632934571
12.0846666666667	1.28364562988281
12.0913333333334	1.30128860473633
12.098	1.31607055664063
12.1046666666667	1.3275146484375
12.1113333333334	1.33323669433594
12.118	1.33991241455078
12.1246666666667	1.34420394897461
12.1313333333334	1.3418197631836
12.138	1.34420394897461
12.1446666666667	1.35421752929688
12.1513333333334	1.37138366699219
12.158	1.38139724731446
12.1646666666667	1.37948989868164
12.1713333333334	1.38139724731446
12.178	1.38044357299805
12.1846666666667	1.38092041015625
12.1913333333334	1.38425827026367
12.198	1.39236450195313
12.2046666666667	1.40762329101563
12.2113333333334	1.41620635986328
12.218	1.42765045166016
