5.9625	-0.765323638916016
5.96916666666667	-0.760555267333985
5.97583333333334	-0.755786895751953
5.9825	-0.753879547119141
5.98916666666667	-0.750064849853516
5.99583333333334	-0.744342803955078
6.0025	-0.737667083740235
6.00916666666667	-0.731945037841797
6.01583333333334	-0.724315643310547
6.0225	-0.718116760253907
6.02916666666667	-0.719547271728516
6.03583333333334	-0.721931457519532
6.0425	-0.715732574462891
6.04916666666667	-0.70333480834961
6.05583333333334	-0.692367553710938
6.0625	-0.682830810546875
6.06916666666667	-0.678539276123047
6.07583333333334	-0.675201416015625
6.0825	-0.680923461914063
6.08916666666667	-0.683307647705078
6.09583333333334	-0.687599182128907
6.1025	-0.691413879394532
6.10916666666667	-0.702381134033203
6.11583333333334	-0.714302062988282
6.1225	-0.718116760253907
6.12916666666667	-0.71859359741211
6.13583333333334	-0.719547271728516
6.1425	-0.727176666259766
6.14916666666667	-0.727653503417969
6.15583333333334	-0.723838806152344
6.1625	-0.719070434570313
6.16916666666667	-0.729084014892578
6.17583333333334	-0.735282897949219
6.1825	-0.734329223632813
6.18916666666667	-0.728607177734375
6.19583333333334	-0.725269317626953
6.2025	-0.732898712158203
6.20916666666667	-0.734806060791016
6.21583333333334	-0.736713409423828
6.2225	-0.738143920898438
6.22916666666667	-0.736236572265625
6.23583333333334	-0.735759735107422
6.2425	-0.732898712158203
6.24916666666667	-0.728130340576172
6.25583333333334	-0.721931457519532
6.2625	-0.721454620361328
6.26916666666667	-0.731468200683594
6.27583333333334	-0.741958618164063
6.2825	-0.744819641113282
6.28916666666667	-0.742912292480469
6.29583333333334	-0.739097595214844
6.3025	-0.728130340576172
6.30916666666667	-0.705242156982422
6.31583333333334	-0.682353973388672
6.3225	-0.67138671875
6.32916666666667	-0.669479370117188
6.33583333333334	-0.66518783569336
6.3425	-0.662803649902344
6.34916666666667	-0.664710998535157
6.35583333333334	-0.657081604003907
6.3625	-0.638484954833985
6.36916666666667	-0.620841979980469
6.37583333333334	-0.617504119873047
6.3825	-0.613212585449219
6.38916666666667	-0.598907470703125
6.39583333333334	-0.589370727539063
6.4025	-0.586032867431641
6.40916666666667	-0.582695007324219
6.41583333333334	-0.574111938476563
6.4225	-0.570297241210938
6.42916666666667	-0.585079193115235
6.43583333333334	-0.596046447753907
6.4425	-0.601768493652344
6.44916666666667	-0.603675842285157
6.45583333333334	-0.60415267944336
6.4625	-0.604629516601563
6.46916666666667	-0.593185424804688
6.47583333333334	-0.584125518798828
6.4825	-0.569343566894532
6.48916666666667	-0.553131103515625
6.49583333333334	-0.535011291503907
6.5025	-0.517845153808594
6.50916666666667	-0.513553619384766
6.51583333333334	-0.520706176757813
6.5225	-0.539302825927735
6.52916666666667	-0.552654266357422
6.53583333333334	-0.565528869628907
6.5425	-0.578403472900391
6.54916666666667	-0.58889389038086
6.55583333333334	-0.594615936279297
6.5625	-0.598430633544922
6.56916666666667	-0.617504119873047
6.57583333333334	-0.645160675048828
6.5825	-0.687599182128907
6.58916666666667	-0.725746154785157
6.59583333333334	-0.746250152587891
6.6025	-0.753402709960938
6.60916666666667	-0.747203826904297
6.61583333333334	-0.742435455322266
6.6225	-0.723838806152344
6.62916666666667	-0.710487365722657
6.63583333333334	-0.713348388671875
6.6425	-0.72479248046875
6.64916666666667	-0.74148178100586
6.65583333333334	-0.745773315429688
6.6625	-0.746250152587891
6.66916666666667	-0.730514526367188
6.67583333333334	-0.706672668457032
6.6825	-0.696182250976563
6.68916666666667	-0.69570541381836
6.69583333333334	-0.70333480834961
6.7025	-0.705718994140625
6.70916666666667	-0.716209411621094
6.71583333333334	-0.734806060791016
6.7225	-0.744342803955078
6.72916666666667	-0.74148178100586
6.73583333333334	-0.736713409423828
6.7425	-0.741004943847657
6.74916666666667	-0.750541687011719
6.75583333333334	-0.751495361328125
6.7625	-0.752449035644532
6.76916666666667	-0.752449035644532
6.77583333333334	-0.744342803955078
6.7825	-0.723838806152344
6.78916666666667	-0.70333480834961
6.79583333333334	-0.692367553710938
6.8025	-0.679492950439453
6.80916666666667	-0.666618347167969
6.81583333333334	-0.652790069580078
6.8225	-0.651836395263672
6.82916666666667	-0.645637512207032
6.83583333333334	-0.638961791992188
6.8425	-0.632286071777344
6.84916666666667	-0.626087188720703
6.85583333333334	-0.622272491455078
6.8625	-0.618457794189453
6.86916666666667	-0.618934631347657
6.87583333333334	-0.614643096923828
6.8825	-0.606060028076172
6.88916666666667	-0.599384307861328
6.89583333333334	-0.598430633544922
6.9025	-0.597476959228516
6.90916666666667	-0.589847564697266
6.91583333333334	-0.585079193115235
6.9225	-0.583171844482422
6.92916666666667	-0.58126449584961
6.93583333333334	-0.582218170166016
6.9425	-0.592231750488282
6.94916666666667	-0.614643096923828
6.95583333333334	-0.628948211669922
6.9625	-0.641822814941407
6.96916666666667	-0.651836395263672
6.97583333333334	-0.646591186523438
6.9825	-0.609874725341797
6.98916666666667	-0.544548034667969
6.99583333333334	-0.461578369140625
7.0025	-0.332832336425781
7.00916666666667	-0.134944915771485
7.01583333333334	0.166416168212891
7.0225	0.599861145019532
7.02916666666667	1.23262405395508
7.03583333333334	2.14767456054688
7.0425	3.43561172485352
7.04916666666667	5.20849227905274
7.05583333333334	7.57408142089844
7.0625	10.6430053710938
7.06916666666667	14.5039558410645
7.07583333333334	19.22607421875
7.0825	24.8289108276367
7.08916666666667	31.247615814209
7.09583333333334	38.3458137512207
7.1025	45.9198951721192
7.10916666666667	53.7233352661133
7.11583333333334	61.455249786377
7.1225	68.7966346740723
7.12916666666667	75.4714012145996
7.13583333333334	81.2616348266602
7.1425	86.0204696655274
7.14916666666667	89.6506309509278
7.15583333333334	92.1258926391602
7.1625	93.4715270996094
7.16916666666667	93.7695503234863
7.17583333333334	93.1310653686524
7.1825	91.6757583618164
7.18916666666667	89.5233154296875
7.19583333333334	86.7900848388672
7.2025	83.6029052734375
7.20916666666667	80.0585746765137
7.21583333333334	76.253890991211
7.2225	72.2689628601075
7.22916666666667	68.1700706481934
7.23583333333334	64.0048980712891
7.2425	59.8311424255371
7.24916666666667	55.7060241699219
7.25583333333334	51.659107208252
7.2625	47.7066040039063
7.26916666666667	43.881893157959
7.27583333333334	40.2274131774903
7.2825	36.7522239685059
7.28916666666667	33.4501266479492
7.29583333333334	30.3382873535156
7.3025	27.4348258972168
7.30916666666667	24.7397422790528
7.31583333333334	22.2420692443848
7.3225	19.9413299560547
7.32916666666667	17.8532600402832
7.33583333333334	15.9602165222168
7.3425	14.2383575439453
7.34916666666667	12.6767158508301
7.35583333333334	11.2752914428711
7.3625	10.0312232971192
7.36916666666667	8.91494750976563
7.37583333333334	7.91168212890625
7.3825	7.01665878295899
7.38916666666667	6.23750686645508
7.39583333333334	5.55801391601563
7.4025	4.95767593383789
7.40916666666667	4.42647933959961
7.41583333333334	3.95536422729492
7.4225	3.54433059692383
7.42916666666667	3.18002700805664
7.43583333333334	2.85625457763672
7.4425	2.56586074829102
7.44916666666667	2.30169296264649
7.45583333333334	2.06089019775391
7.4625	1.84774398803711
7.46916666666667	1.65653228759766
7.47583333333334	1.48916244506836
7.4825	1.3427734375
7.48916666666667	1.21736526489258
7.49583333333334	1.10816955566406
7.5025	1.00135803222656
7.50916666666667	0.890731811523438
7.51583333333334	0.782489776611328
7.5225	0.682353973388672
7.52916666666667	0.598907470703125
7.53583333333334	0.525951385498047
7.5425	0.459671020507813
7.54916666666667	0.390052795410156
7.55583333333334	0.322818756103516
7.5625	0.263214111328125
7.56916666666667	0.209808349609375
7.57583333333334	0.16021728515625
7.5825	0.109195709228516
7.58916666666667	0.073432922363281
7.59583333333334	0.041007995605469
7.6025	0.008583068847656
7.60916666666667	-0.031948089599609
7.61583333333334	-0.072002410888672
7.6225	-0.101089477539063
7.62916666666667	-0.121593475341797
7.63583333333334	-0.137805938720703
7.6425	-0.158309936523438
7.64916666666667	-0.182628631591797
7.65583333333334	-0.206470489501953
7.6625	-0.230789184570313
7.66916666666667	-0.260353088378906
7.67583333333334	-0.2899169921875
7.6825	-0.31423568725586
7.68916666666667	-0.327587127685547
7.69583333333334	-0.339508056640625
7.7025	-0.348091125488281
7.70916666666667	-0.350475311279297
7.71583333333334	-0.356674194335938
7.7225	-0.366687774658203
7.72916666666667	-0.376701354980469
7.73583333333334	-0.383853912353516
7.7425	-0.382423400878906
7.74916666666667	-0.384807586669922
7.75583333333334	-0.386714935302735
7.7625	-0.384330749511719
7.76916666666667	-0.38909912109375
7.77583333333334	-0.394821166992188
7.7825	-0.403881072998047
7.78916666666667	-0.408172607421875
7.79583333333334	-0.406742095947266
7.8025	-0.414371490478516
7.80916666666667	-0.422477722167969
7.81583333333334	-0.436782836914063
7.8225	-0.448703765869141
7.82916666666667	-0.458717346191406
7.83583333333334	-0.468730926513672
7.8425	-0.481605529785156
7.84916666666667	-0.491142272949219
7.85583333333334	-0.486373901367188
7.8625	-0.475883483886719
7.86916666666667	-0.46682357788086
7.87583333333334	-0.453472137451172
7.8825	-0.430583953857422
7.88916666666667	-0.402927398681641
7.89583333333334	-0.385761260986328
7.9025	-0.39052963256836
7.90916666666667	-0.411510467529297
7.91583333333334	-0.436782836914063
7.9225	-0.454902648925781
7.92916666666667	-0.472068786621094
7.93583333333334	-0.494956970214844
7.9425	-0.510215759277344
7.94916666666667	-0.506401062011719
7.95583333333334	-0.506401062011719
7.9625	-0.519275665283203
7.96916666666667	-0.541210174560547
7.97583333333334	-0.550270080566407
7.9825	-0.542163848876953
7.98916666666667	-0.532627105712891
7.99583333333334	-0.522136688232422
8.0025	-0.509262084960938
8.00916666666667	-0.486850738525391
8.01583333333334	-0.457286834716797
8.0225	-0.431537628173828
8.02916666666667	-0.408172607421875
8.03583333333334	-0.374317169189453
8.0425	-0.32949447631836
8.04916666666667	-0.282764434814453
8.05583333333334	-0.246524810791016
8.0625	-0.221729278564453
8.06916666666667	-0.199317932128906
8.07583333333334	-0.173568725585938
8.0825	-0.139713287353516
8.08916666666667	-0.102996826171875
8.09583333333334	-0.065326690673828
8.1025	-0.021934509277344
8.10916666666667	0.023365020751953
8.11583333333334	0.055789947509766
8.1225	0.067710876464844
8.12916666666667	0.068187713623047
8.13583333333334	0.072956085205078
8.1425	0.073432922363281
8.14916666666667	0.066280364990234
8.15583333333334	0.051498413085938
8.1625	0.030994415283203
8.16916666666667	0.003814697265625
8.17583333333334	-0.041007995605469
8.1825	-0.081539154052734
8.18916666666667	-0.120162963867188
8.19583333333334	-0.153541564941406
8.2025	-0.187873840332031
8.20916666666667	-0.219345092773438
8.21583333333334	-0.233173370361328
8.2225	-0.252246856689453
8.22916666666667	-0.269412994384766
8.23583333333334	-0.284194946289063
8.2425	-0.287055969238281
8.24916666666667	-0.287532806396485
8.25583333333334	-0.305652618408203
8.2625	-0.324249267578125
8.26916666666667	-0.340938568115235
8.27583333333334	-0.351905822753906
8.2825	-0.367164611816406
8.28916666666667	-0.382423400878906
8.29583333333334	-0.389575958251953
8.3025	-0.397682189941406
8.30916666666667	-0.4119873046875
8.31583333333334	-0.431060791015625
8.3225	-0.442028045654297
8.32916666666667	-0.447273254394531
8.33583333333334	-0.45156478881836
8.34250000000001	-0.455856323242188
8.34916666666667	-0.454425811767578
8.35583333333334	-0.447750091552735
8.3625	-0.453948974609375
8.36916666666667	-0.46682357788086
8.37583333333334	-0.485420227050781
8.3825	-0.49734115600586
8.38916666666667	-0.506401062011719
8.39583333333334	-0.513076782226563
8.4025	-0.513076782226563
8.40916666666667	-0.510215759277344
8.41583333333334	-0.493526458740235
8.42250000000001	-0.484466552734375
8.42916666666667	-0.48208236694336
8.43583333333334	-0.491619110107422
8.4425	-0.496387481689453
8.44916666666667	-0.494480133056641
8.45583333333334	-0.491142272949219
8.4625	-0.483512878417969
8.46916666666667	-0.479698181152344
8.47583333333334	-0.474929809570313
8.4825	-0.483512878417969
8.48916666666667	-0.497817993164063
8.49583333333334	-0.508308410644532
8.50250000000001	-0.511646270751953
8.50916666666667	-0.504493713378907
8.51583333333334	-0.504493713378907
8.5225	-0.496864318847656
8.52916666666667	-0.493526458740235
8.53583333333334	-0.48971176147461
8.5425	-0.482559204101563
8.54916666666667	-0.47445297241211
8.55583333333334	-0.456809997558594
8.5625	-0.441074371337891
8.56916666666667	-0.42104721069336
8.57583333333334	-0.411510467529297
8.58250000000001	-0.419139862060547
8.58916666666667	-0.432968139648438
8.59583333333334	-0.435352325439453
8.6025	-0.429153442382813
8.60916666666667	-0.425338745117188
8.61583333333334	-0.425338745117188
8.6225	-0.421524047851563
8.62916666666667	-0.414371490478516
8.63583333333334	-0.416755676269531
8.6425	-0.431537628173828
8.64916666666667	-0.450611114501953
8.65583333333334	-0.476360321044922
8.66250000000001	-0.498294830322266
8.66916666666667	-0.516414642333985
8.67583333333334	-0.525951385498047
8.6825	-0.525474548339844
8.68916666666667	-0.523090362548828
8.69583333333334	-0.499725341796875
8.7025	-0.477790832519531
8.70916666666667	-0.462532043457031
8.71583333333334	-0.455379486083985
8.7225	-0.45156478881836
8.72916666666667	-0.453472137451172
8.73583333333334	-0.476837158203125
8.74250000000001	-0.497817993164063
8.74916666666667	-0.506401062011719
8.75583333333334	-0.51259994506836
8.7625	-0.523567199707032
8.76916666666667	-0.5340576171875
8.77583333333334	-0.535964965820313
8.7825	-0.540256500244141
8.78916666666667	-0.552654266357422
8.79583333333334	-0.561714172363282
8.8025	-0.558853149414063
8.80916666666667	-0.532627105712891
8.81583333333334	-0.500679016113282
8.82250000000001	-0.479221343994141
8.82916666666667	-0.466346740722656
8.83583333333334	-0.451087951660156
8.8425	-0.43630599975586
8.84916666666667	-0.445365905761719
8.85583333333334	-0.46539306640625
8.8625	-0.468730926513672
8.86916666666667	-0.458717346191406
8.87583333333334	-0.458240509033203
8.8825	-0.467777252197266
8.88916666666667	-0.466346740722656
8.89583333333334	-0.452518463134766
8.90250000000001	-0.44393539428711
8.90916666666667	-0.445842742919922
8.91583333333334	-0.445842742919922
8.9225	-0.435829162597656
8.92916666666667	-0.425338745117188
8.93583333333334	-0.411033630371094
8.9425	-0.392436981201172
8.94916666666667	-0.372409820556641
8.95583333333334	-0.360965728759766
8.9625	-0.357627868652344
8.96916666666667	-0.348567962646485
8.97583333333334	-0.340938568115235
8.9825	-0.335216522216797
8.98916666666667	-0.326633453369141
8.99583333333334	-0.301361083984375
9.0025	-0.257968902587891
9.00916666666667	-0.210285186767578
9.01583333333334	-0.160694122314453
9.0225	-0.117301940917969
9.02916666666667	-0.076770782470703
9.03583333333334	-0.041007995605469
9.0425	-0.016212463378906
9.04916666666667	0.006675720214844
9.05583333333334	0.029563903808594
9.0625	0.062942504882813
9.06916666666667	0.101089477539063
9.07583333333334	0.141143798828125
9.0825	0.17690658569336
9.08916666666667	0.205039978027344
9.09583333333334	0.218391418457031
9.1025	0.212192535400391
9.10916666666667	0.190258026123047
9.11583333333334	0.158786773681641
9.1225	0.123977661132813
9.12916666666667	0.079154968261719
9.13583333333334	0.033855438232422
9.1425	-0.005722045898438
9.14916666666667	-0.035285949707031
9.15583333333334	-0.067710876464844
9.1625	-0.101089477539063
9.16916666666667	-0.127792358398438
9.17583333333334	-0.147819519042969
9.1825	-0.16927719116211
9.18916666666667	-0.191211700439453
9.19583333333334	-0.216007232666016
9.2025	-0.243663787841797
9.20916666666667	-0.272750854492188
9.21583333333334	-0.301837921142578
9.2225	-0.314712524414063
9.22916666666667	-0.330448150634766
9.23583333333334	-0.34332275390625
9.2425	-0.35858154296875
9.24916666666667	-0.369548797607422
9.25583333333334	-0.380992889404297
9.2625	-0.401973724365235
9.26916666666667	-0.420570373535156
9.27583333333334	-0.430107116699219
9.2825	-0.428199768066406
9.28916666666667	-0.432014465332031
9.29583333333334	-0.430107116699219
9.3025	-0.418186187744141
9.30916666666667	-0.391483306884766
9.31583333333334	-0.374794006347656
9.3225	-0.377178192138672
9.32916666666667	-0.380039215087891
9.33583333333334	-0.378131866455078
9.3425	-0.37527084350586
9.34916666666667	-0.387668609619141
9.35583333333334	-0.395298004150391
9.3625	-0.392913818359375
9.36916666666667	-0.377655029296875
9.37583333333334	-0.365734100341797
9.3825	-0.360965728759766
9.38916666666667	-0.352859497070313
9.39583333333334	-0.341892242431641
9.4025	-0.323295593261719
9.40916666666667	-0.318050384521485
9.41583333333334	-0.321388244628906
9.42250000000001	-0.323772430419922
9.42916666666667	-0.323295593261719
9.43583333333334	-0.318527221679688
9.4425	-0.3204345703125
9.44916666666667	-0.317096710205078
9.45583333333334	-0.31280517578125
9.4625	-0.318527221679688
9.46916666666667	-0.317096710205078
9.47583333333334	-0.316143035888672
9.4825	-0.30660629272461
9.48916666666667	-0.297069549560547
9.49583333333334	-0.287055969238281
9.5025	-0.275611877441406
9.50916666666667	-0.27608871459961
9.51583333333334	-0.280380249023438
9.5225	-0.290870666503906
9.52916666666667	-0.306129455566406
9.53583333333334	-0.329017639160156
9.5425	-0.34332275390625
9.54916666666667	-0.341892242431641
9.55583333333334	-0.334739685058594
9.5625	-0.319480895996094
9.56916666666667	-0.293254852294922
9.57583333333334	-0.252246856689453
9.58250000000001	-0.216960906982422
9.58916666666667	-0.201702117919922
9.59583333333334	-0.198841094970703
9.6025	-0.20742416381836
9.60916666666667	-0.220298767089844
9.61583333333334	-0.236034393310547
9.6225	-0.246524810791016
9.62916666666667	-0.25177001953125
9.63583333333334	-0.264644622802735
9.6425	-0.278472900390625
9.64916666666667	-0.2899169921875
9.65583333333334	-0.285625457763672
9.6625	-0.278472900390625
9.66916666666667	-0.266075134277344
9.67583333333334	-0.243186950683594
9.6825	-0.212192535400391
9.68916666666667	-0.188350677490235
9.69583333333334	-0.183582305908203
9.7025	-0.182628631591797
9.70916666666667	-0.179290771484375
9.71583333333334	-0.174522399902344
9.7225	-0.17547607421875
9.72916666666667	-0.179290771484375
9.73583333333334	-0.192642211914063
9.74250000000001	-0.211238861083985
9.74916666666667	-0.226497650146485
9.75583333333334	-0.240325927734375
9.7625	-0.26082992553711
9.76916666666667	-0.279426574707031
9.77583333333334	-0.273704528808594
9.7825	-0.253677368164063
9.78916666666667	-0.239849090576172
9.79583333333334	-0.234127044677735
9.8025	-0.235557556152344
9.80916666666667	-0.240802764892578
9.81583333333334	-0.250816345214844
9.8225	-0.259876251220703
9.82916666666667	-0.26845932006836
9.83583333333334	-0.28371810913086
9.8425	-0.285148620605469
9.84916666666667	-0.270366668701172
9.85583333333334	-0.247478485107422
9.8625	-0.237464904785156
9.86916666666667	-0.237464904785156
9.87583333333334	-0.228404998779297
9.8825	-0.219345092773438
9.88916666666667	-0.21505355834961
9.89583333333334	-0.226974487304688
9.90250000000001	-0.232219696044922
9.90916666666667	-0.230789184570313
9.91583333333334	-0.2288818359375
9.9225	-0.226020812988281
9.92916666666667	-0.212192535400391
9.93583333333334	-0.193119049072266
9.9425	-0.185012817382813
9.94916666666667	-0.189781188964844
9.95583333333334	-0.186920166015625
9.9625	-0.167369842529297
9.96916666666667	-0.149250030517578
9.97583333333334	-0.140190124511719
9.9825	-0.142574310302735
9.98916666666667	-0.140190124511719
9.99583333333334	-0.135421752929688
10.0025	-0.13875961303711
10.0091666666667	-0.15401840209961
10.0158333333334	-0.170707702636719
10.0225	-0.176429748535156
10.0291666666667	-0.172615051269531
10.0358333333334	-0.177383422851563
10.0425	-0.187397003173828
10.0491666666667	-0.195980072021485
10.0558333333334	-0.197410583496094
10.0625	-0.195503234863281
10.0691666666667	-0.189781188964844
10.0758333333334	-0.181198120117188
10.0825	-0.169754028320313
10.0891666666667	-0.159263610839844
10.0958333333334	-0.142574310302735
10.1025	-0.133037567138672
10.1091666666667	-0.133514404296875
10.1158333333334	-0.145435333251953
10.1225	-0.16164779663086
10.1291666666667	-0.171184539794922
10.1358333333334	-0.179767608642578
10.1425	-0.178337097167969
10.1491666666667	-0.181674957275391
10.1558333333334	-0.178813934326172
10.1625	-0.166416168212891
10.1691666666667	-0.153541564941406
10.1758333333334	-0.149726867675781
10.1825	-0.152587890625
10.1891666666667	-0.140666961669922
10.1958333333334	-0.1220703125
10.2025	-0.118255615234375
10.2091666666667	-0.13113021850586
10.2158333333334	-0.141620635986328
10.2225	-0.144481658935547
10.2291666666667	-0.152111053466797
10.2358333333334	-0.160694122314453
10.2425	-0.162124633789063
10.2491666666667	-0.142574310302735
10.2558333333334	-0.119686126708985
10.2625	-0.104904174804688
10.2691666666667	-0.096797943115234
10.2758333333334	-0.088691711425781
10.2825	-0.071048736572266
10.2891666666667	-0.058174133300781
10.2958333333334	-0.051021575927734
10.3025	-0.044822692871094
10.3091666666667	-0.034809112548828
10.3158333333334	-0.034332275390625
10.3225	-0.042915344238281
10.3291666666667	-0.051975250244141
10.3358333333334	-0.059127807617188
10.3425	-0.056743621826172
10.3491666666667	-0.048160552978516
10.3558333333334	-0.028133392333984
10.3625	-0.016212463378906
10.3691666666667	-0.004291534423828
10.3758333333334	0.016212463378906
10.3825	0.035762786865234
10.3891666666667	0.051498413085938
10.3958333333334	0.052452087402344
10.4025	0.051498413085938
10.4091666666667	0.03814697265625
10.4158333333334	0.013828277587891
10.4225	-0.008106231689453
10.4291666666667	-0.029563903808594
10.4358333333334	-0.038623809814453
10.4425	-0.033378601074219
10.4491666666667	-0.003814697265625
10.4558333333334	0.029563903808594
10.4625	0.053882598876953
10.4691666666667	0.070095062255859
10.4758333333334	0.086784362792969
10.4825	0.098705291748047
10.4891666666667	0.094413757324219
10.4958333333334	0.073432922363281
10.5025	0.046730041503906
10.5091666666667	0.027179718017578
10.5158333333334	0.017642974853516
10.5225	0.012397766113281
10.5291666666667	0.011444091796875
10.5358333333334	0.018596649169922
10.5425	0.034332275390625
10.5491666666667	0.051021575927734
10.5558333333334	0.052928924560547
10.5625	0.050067901611328
10.5691666666667	0.043869018554688
10.5758333333334	0.043869018554688
10.5825	0.046730041503906
10.5891666666667	0.049591064453125
10.5958333333334	0.059127807617188
10.6025	0.070095062255859
10.6091666666667	0.083446502685547
10.6158333333334	0.092506408691406
10.6225	0.101089477539063
10.6291666666667	0.11587142944336
10.6358333333334	0.126838684082031
10.6425	0.127792358398438
10.6491666666667	0.124454498291016
10.6558333333334	0.130653381347656
10.6625	0.142574310302735
10.6691666666667	0.140190124511719
10.6758333333334	0.130653381347656
10.6825	0.128746032714844
10.6891666666667	0.133514404296875
10.6958333333334	0.134944915771485
10.7025	0.13113021850586
10.7091666666667	0.136375427246094
10.7158333333334	0.159740447998047
10.7225	0.181674957275391
10.7291666666667	0.197887420654297
10.7358333333334	0.20599365234375
10.7425	0.214576721191406
10.7491666666667	0.23031234741211
10.7558333333334	0.242233276367188
10.7625	0.257492065429688
10.7691666666667	0.278472900390625
10.7758333333334	0.309944152832031
10.7825	0.351905822753906
10.7891666666667	0.392436981201172
10.7958333333334	0.43487548828125
10.8025	0.475406646728516
10.8091666666667	0.517368316650391
10.8158333333334	0.545978546142578
10.8225	0.567913055419922
10.8291666666667	0.584602355957032
10.8358333333334	0.603199005126953
10.8425	0.629901885986328
10.8491666666667	0.668048858642578
10.8558333333334	0.717639923095703
10.8625	0.760555267333985
10.8691666666667	0.794410705566407
10.8758333333334	0.821113586425781
10.8825	0.837326049804688
10.8891666666667	0.833511352539063
10.8958333333334	0.824451446533203
10.9025	0.816822052001953
10.9091666666667	0.815391540527344
10.9158333333334	0.802993774414063
10.9225	0.788688659667969
10.9291666666667	0.769615173339844
10.9358333333334	0.745296478271485
10.9425	0.725746154785157
10.9491666666667	0.703811645507813
10.9558333333334	0.69427490234375
10.9625	0.674247741699219
10.9691666666667	0.658988952636719
10.9758333333334	0.643730163574219
10.9825	0.616550445556641
10.9891666666667	0.592231750488282
10.9958333333334	0.565528869628907
11.0025	0.547885894775391
11.0091666666667	0.519752502441407
11.0158333333334	0.48971176147461
11.0225	0.476360321044922
11.0291666666667	0.460147857666016
11.0358333333334	0.438213348388672
11.0425	0.419139862060547
11.0491666666667	0.413894653320313
11.0558333333334	0.423908233642578
11.0625	0.424861907958985
11.0691666666667	0.435829162597656
11.0758333333334	0.45013427734375
11.0825	0.466346740722656
11.0891666666667	0.485897064208985
11.0958333333334	0.499725341796875
11.1025	0.519752502441407
11.1091666666667	0.533103942871094
11.1158333333334	0.541210174560547
11.1225	0.547885894775391
11.1291666666667	0.552654266357422
11.1358333333334	0.555515289306641
11.1425	0.555038452148438
11.1491666666667	0.55694580078125
11.1558333333334	0.575065612792969
11.1625	0.594139099121094
11.1691666666667	0.601768493652344
11.1758333333334	0.597953796386719
11.1825	0.600337982177735
11.1891666666667	0.606060028076172
11.1958333333334	0.601768493652344
11.2025	0.589370727539063
11.2091666666667	0.58126449584961
11.2158333333334	0.584602355957032
11.2225	0.583648681640625
11.2291666666667	0.580310821533203
11.2358333333334	0.586986541748047
11.2425	0.605106353759766
11.2491666666667	0.623226165771485
11.2558333333334	0.626564025878907
11.2625	0.628471374511719
11.2691666666667	0.636577606201172
11.2758333333334	0.645160675048828
11.2825	0.654697418212891
11.2891666666667	0.667095184326172
11.2958333333334	0.696659088134766
11.3025	0.721931457519532
11.3091666666667	0.736236572265625
11.3158333333334	0.729560852050782
11.3225	0.719547271728516
11.3291666666667	0.713348388671875
11.3358333333334	0.709056854248047
11.3425	0.715255737304688
11.3491666666667	0.720024108886719
11.3558333333334	0.735282897949219
11.3625	0.751018524169922
11.3691666666667	0.772953033447266
11.3758333333334	0.784873962402344
11.3825	0.780582427978516
11.3891666666667	0.77056884765625
11.3958333333334	0.759124755859375
11.4025	0.751018524169922
11.4091666666667	0.74005126953125
11.4158333333334	0.737190246582032
11.4225	0.743389129638672
11.4291666666667	0.754356384277344
11.4358333333334	0.767230987548828
11.4425	0.779151916503907
11.4491666666667	0.796794891357422
11.4558333333334	0.812053680419922
11.4625	0.82540512084961
11.4691666666667	0.8392333984375
11.4758333333334	0.854015350341797
11.4825	0.868320465087891
11.4891666666667	0.873088836669922
11.4958333333334	0.8697509765625
11.5025	0.86355209350586
11.5091666666667	0.860214233398438
11.5158333333334	0.870704650878906
11.5225	0.891685485839844
11.5291666666667	0.926017761230469
11.5358333333334	0.975608825683594
11.5425	1.04761123657227
11.5491666666667	1.15251541137696
11.5558333333334	1.29032135009766
11.5625	1.48200988769531
11.5691666666667	1.74140930175781
11.5758333333334	2.10285186767578
11.5825	2.58922576904297
11.5891666666667	3.23295593261719
11.5958333333334	4.06074523925781
11.6025	5.10644912719727
11.6091666666667	6.40249252319336
11.6158333333334	7.98368453979492
11.6225	9.88531112670899
11.6291666666667	12.1140480041504
11.6358333333334	14.6751403808594
11.6425	17.5390243530274
11.6491666666667	20.6890106201172
11.6558333333334	24.0612030029297
11.6625	27.5826454162598
11.6691666666667	31.1551094055176
11.6758333333334	34.6646308898926
11.6825	37.9981994628906
11.6891666666667	41.0361289978028
11.6958333333334	43.6701774597168
11.7025	45.7940101623535
11.7091666666667	47.3451614379883
11.7158333333334	48.2668876647949
11.7225	48.5358238220215
11.7291666666667	48.1390953063965
11.7358333333334	47.1053123474121
11.7425	45.496940612793
11.7491666666667	43.3745384216309
11.7558333333334	40.830135345459
11.7625	37.9781723022461
11.7691666666667	34.9369049072266
11.7758333333334	31.8160057067871
11.7825	28.6917686462403
11.7891666666667	25.6409645080567
11.7958333333334	22.7327346801758
11.8025	20.0119018554688
11.8091666666667	17.5166130065918
11.8158333333334	15.2549743652344
11.8225	13.2389068603516
11.8291666666667	11.4765167236328
11.8358333333334	9.95635986328125
11.8425	8.65221023559571
11.8491666666667	7.52449035644532
11.8558333333334	6.55698776245117
11.8625	5.74970245361328
11.8691666666667	5.07116317749024
11.8758333333334	4.50277328491211
11.8825	4.01926040649414
11.8891666666667	3.62586975097656
11.8958333333334	3.30829620361328
11.9025	3.04222106933594
11.9091666666667	2.8228759765625
11.9158333333334	2.6397705078125
