6.09033333333334	-0.706672668457032
6.097	-0.70333480834961
6.10366666666667	-0.69570541381836
6.11033333333334	-0.703811645507813
6.117	-0.71859359741211
6.12366666666667	-0.732421875
6.13033333333334	-0.729084014892578
6.137	-0.735282897949219
6.14366666666667	-0.752449035644532
6.15033333333334	-0.759124755859375
6.157	-0.760078430175782
6.16366666666667	-0.761985778808594
6.17033333333334	-0.772953033447266
6.177	-0.782012939453125
6.18366666666667	-0.791072845458985
6.19033333333334	-0.812053680419922
6.197	-0.826835632324219
6.20366666666667	-0.834941864013672
6.21033333333334	-0.843524932861328
6.217	-0.861167907714844
6.22366666666667	-0.876903533935547
6.23033333333334	-0.878334045410156
6.237	-0.873088836669922
6.24366666666667	-0.864982604980469
6.25033333333334	-0.853538513183594
6.257	-0.838756561279297
6.26366666666667	-0.823974609375
6.27033333333334	-0.809192657470703
6.277	-0.801563262939453
6.28366666666667	-0.802993774414063
6.29033333333334	-0.803470611572266
6.297	-0.792980194091797
6.30366666666667	-0.780105590820313
6.31033333333334	-0.77199935913086
6.317	-0.77199935913086
6.32366666666667	-0.763893127441407
6.33033333333334	-0.762939453125
6.337	-0.757694244384766
6.34366666666667	-0.749588012695313
6.35033333333334	-0.730991363525391
6.357	-0.704765319824219
6.36366666666667	-0.682830810546875
6.37033333333334	-0.657081604003907
6.377	-0.638961791992188
6.38366666666667	-0.617504119873047
6.39033333333334	-0.604629516601563
6.397	-0.599861145019532
6.40366666666667	-0.607490539550782
6.41033333333334	-0.617504119873047
6.417	-0.637531280517578
6.42366666666667	-0.660896301269532
6.43033333333334	-0.675201416015625
6.437	-0.683784484863282
6.44366666666667	-0.68807601928711
6.45033333333334	-0.689506530761719
6.457	-0.67138671875
6.46366666666667	-0.647068023681641
6.47033333333334	-0.638008117675782
6.477	-0.636577606201172
6.48366666666667	-0.628471374511719
6.49033333333334	-0.620365142822266
6.497	-0.626564025878907
6.50366666666667	-0.64849853515625
6.51033333333334	-0.666618347167969
6.517	-0.674247741699219
6.52366666666667	-0.676631927490235
6.53033333333334	-0.676155090332032
6.537	-0.672340393066407
6.54366666666667	-0.664710998535157
6.55033333333334	-0.661849975585938
6.557	-0.669479370117188
6.56366666666667	-0.689983367919922
6.57033333333334	-0.713348388671875
6.577	-0.739097595214844
6.58366666666667	-0.758647918701172
6.59033333333334	-0.77199935913086
6.597	-0.777721405029297
6.60366666666667	-0.774860382080078
6.61033333333334	-0.77056884765625
6.617	-0.77056884765625
6.62366666666667	-0.776767730712891
6.63033333333334	-0.787734985351563
6.637	-0.796318054199219
6.64366666666667	-0.806808471679688
6.65033333333334	-0.813007354736328
6.657	-0.811100006103516
6.66366666666667	-0.809669494628906
6.67033333333334	-0.803947448730469
6.677	-0.802993774414063
6.68366666666667	-0.796794891357422
6.69033333333334	-0.792026519775391
6.697	-0.792980194091797
6.70366666666667	-0.790119171142578
6.71033333333334	-0.792980194091797
6.717	-0.795364379882813
6.72366666666667	-0.795841217041016
6.73033333333334	-0.790119171142578
6.737	-0.771045684814453
6.74366666666667	-0.751495361328125
6.75033333333334	-0.732898712158203
6.757	-0.7171630859375
6.76366666666667	-0.711441040039063
6.77033333333334	-0.706195831298828
6.777	-0.708580017089844
6.78366666666667	-0.701904296875
6.79033333333334	-0.691890716552735
6.797	-0.678539276123047
6.80366666666667	-0.664234161376953
6.81033333333334	-0.660419464111328
6.817	-0.659942626953125
6.82366666666667	-0.67138671875
6.83033333333334	-0.677585601806641
6.837	-0.6866455078125
6.84366666666667	-0.699996948242188
6.85033333333334	-0.720024108886719
6.857	-0.731468200683594
6.86366666666667	-0.731945037841797
6.87033333333334	-0.734806060791016
6.877	-0.74005126953125
6.88366666666667	-0.738143920898438
6.89033333333334	-0.717639923095703
6.897	-0.700950622558594
6.90366666666667	-0.696182250976563
6.91033333333334	-0.701427459716797
6.917	-0.712394714355469
6.92366666666667	-0.725269317626953
6.93033333333334	-0.745296478271485
6.937	-0.759124755859375
6.94366666666667	-0.766277313232422
6.95033333333334	-0.766754150390625
6.957	-0.741958618164063
6.96366666666667	-0.690460205078125
6.97033333333334	-0.61178207397461
6.977	-0.504016876220703
6.98366666666667	-0.349044799804688
6.99033333333334	-0.094413757324219
6.997	0.277996063232422
7.00366666666667	0.825881958007813
7.01033333333334	1.62410736083985
7.017	2.76422500610352
7.02366666666667	4.35209274291992
7.03033333333334	6.4840316772461
7.037	9.27591323852539
7.04366666666667	12.8293037414551
7.05033333333334	17.2162055969238
7.057	22.4809646606446
7.06366666666667	28.594970703125
7.07033333333334	35.4533195495606
7.077	42.8800582885742
7.08366666666667	50.6386756896973
7.09033333333334	58.4464073181153
7.097	65.981388092041
7.10366666666667	72.9560852050782
7.11033333333334	79.1230201721192
7.117	84.2967033386231
7.12366666666667	88.3493423461914
7.13033333333334	91.2356376647949
7.137	92.984676361084
7.14366666666667	93.6579704284668
7.15033333333334	93.3494567871094
7.157	92.1802520751953
7.16366666666667	90.2786254882813
7.17033333333334	87.7652168273926
7.177	84.7487449645996
7.18366666666667	81.3412666320801
7.19033333333334	77.6429176330567
7.197	73.7318992614746
7.20366666666667	69.6744918823242
7.21033333333334	65.5388832092285
7.217	61.3937377929688
7.22366666666667	57.276725769043
7.23033333333334	53.215503692627
7.237	49.2391586303711
7.24366666666667	45.3829765319824
7.25033333333334	41.6650772094727
7.257	38.0969047546387
7.26366666666667	34.6994400024414
7.27033333333334	31.4993858337403
7.277	28.5043716430664
7.28366666666667	25.7182121276856
7.29033333333334	23.1442451477051
7.297	20.7786560058594
7.30366666666667	18.61572265625
7.31033333333334	16.6420936584473
7.317	14.8496627807617
7.32366666666667	13.2293701171875
7.33033333333334	11.7721557617188
7.337	10.4565620422363
7.34366666666667	9.27019119262696
7.35033333333334	8.20064544677735
7.357	7.25603103637696
7.36366666666667	6.43062591552735
7.37033333333334	5.69963455200196
7.377	5.05685806274414
7.38366666666667	4.49228286743164
7.39033333333334	4.00209426879883
7.397	3.57294082641602
7.40366666666667	3.18622589111328
7.41033333333334	2.84671783447266
7.417	2.53772735595703
7.42366666666667	2.26831436157227
7.43033333333334	2.02703475952149
7.437	1.81388854980469
7.44366666666667	1.62982940673828
7.45033333333334	1.46150588989258
7.457	1.31416320800781
7.46366666666667	1.17874145507813
7.47033333333334	1.06239318847656
7.477	0.951290130615235
7.48366666666667	0.835418701171875
7.49033333333334	0.724315643310547
7.497	0.635623931884766
7.50366666666667	0.565052032470703
7.51033333333334	0.491142272949219
7.517	0.4119873046875
7.52366666666667	0.337600708007813
7.53033333333334	0.273227691650391
7.537	0.207901000976563
7.54366666666667	0.140190124511719
7.55033333333334	0.079154968261719
7.557	0.030517578125
7.56366666666667	-0.014305114746094
7.57033333333334	-0.058174133300781
7.577	-0.101089477539063
7.58366666666667	-0.135421752929688
7.59033333333334	-0.159740447998047
7.597	-0.176429748535156
7.60366666666667	-0.187397003173828
7.61033333333334	-0.193595886230469
7.617	-0.201225280761719
7.62366666666667	-0.204086303710938
7.63033333333334	-0.213623046875
7.637	-0.227928161621094
7.64366666666667	-0.23794174194336
7.65033333333334	-0.254154205322266
7.657	-0.279903411865235
7.66366666666667	-0.319480895996094
7.67033333333334	-0.359058380126953
7.677	-0.392913818359375
7.68366666666667	-0.428199768066406
7.69033333333334	-0.454902648925781
7.697	-0.45919418334961
7.70366666666667	-0.453948974609375
7.71033333333334	-0.43630599975586
7.717	-0.417709350585938
7.72366666666667	-0.397682189941406
7.73033333333334	-0.390052795410156
7.737	-0.393390655517578
7.74366666666667	-0.406265258789063
7.75033333333334	-0.42724609375
7.757	-0.453472137451172
7.76366666666667	-0.485420227050781
7.77033333333334	-0.509738922119141
7.777	-0.529766082763672
7.78366666666667	-0.540733337402344
7.79033333333334	-0.551700592041016
7.797	-0.559329986572266
7.80366666666667	-0.559806823730469
7.81033333333334	-0.553131103515625
7.817	-0.542163848876953
7.82366666666667	-0.533580780029297
7.83033333333334	-0.525951385498047
7.837	-0.518321990966797
7.84366666666667	-0.512123107910157
7.85033333333334	-0.513076782226563
7.857	-0.523567199707032
7.86366666666667	-0.52785873413086
7.87033333333334	-0.528812408447266
7.877	-0.5340576171875
7.88366666666667	-0.547409057617188
7.89033333333334	-0.563621520996094
7.897	-0.574111938476563
7.90366666666667	-0.591754913330078
7.91033333333334	-0.61178207397461
7.917	-0.630855560302735
7.92366666666667	-0.642776489257813
7.93033333333334	-0.652313232421875
7.937	-0.65755844116211
7.94366666666667	-0.657081604003907
7.95033333333334	-0.651359558105469
7.957	-0.638008117675782
7.96366666666667	-0.625133514404297
7.97033333333334	-0.6103515625
7.977	-0.597953796386719
7.98366666666667	-0.577449798583985
7.99033333333334	-0.552177429199219
7.997	-0.52642822265625
8.00366666666667	-0.49734115600586
8.01033333333334	-0.460624694824219
8.017	-0.416755676269531
8.02366666666667	-0.380516052246094
8.03033333333334	-0.35238265991211
8.037	-0.324726104736328
8.04366666666667	-0.29134750366211
8.05033333333334	-0.257968902587891
8.057	-0.221729278564453
8.06366666666667	-0.182628631591797
8.07033333333334	-0.149250030517578
8.077	-0.12350082397461
8.08366666666667	-0.105857849121094
8.09033333333334	-0.091075897216797
8.097	-0.088214874267578
8.10366666666667	-0.095367431640625
8.11033333333334	-0.100135803222656
8.117	-0.095367431640625
8.12366666666667	-0.098705291748047
8.13033333333334	-0.113964080810547
8.137	-0.138282775878906
8.14366666666667	-0.164031982421875
8.15033333333334	-0.194072723388672
8.157	-0.225067138671875
8.16366666666667	-0.25177001953125
8.17033333333334	-0.275135040283203
8.177	-0.296115875244141
8.18366666666667	-0.316143035888672
8.19033333333334	-0.335693359375
8.197	-0.367164611816406
8.20366666666667	-0.393867492675781
8.21033333333334	-0.421524047851563
8.217	-0.441074371337891
8.22366666666667	-0.452518463134766
8.23033333333334	-0.454425811767578
8.237	-0.44393539428711
8.24366666666667	-0.440120697021485
8.25033333333334	-0.442028045654297
8.257	-0.457763671875
8.26366666666667	-0.478744506835938
8.27033333333334	-0.492095947265625
8.277	-0.507354736328125
8.28366666666667	-0.525951385498047
8.29033333333333	-0.547409057617188
8.297	-0.562667846679688
8.30366666666667	-0.586986541748047
8.31033333333334	-0.619888305664063
8.317	-0.644683837890625
8.32366666666667	-0.646114349365235
8.33033333333334	-0.634193420410157
8.337	-0.616073608398438
8.34366666666667	-0.592708587646485
8.35033333333334	-0.576019287109375
8.357	-0.570297241210938
8.36366666666667	-0.584602355957032
8.37033333333334	-0.602245330810547
8.377	-0.618457794189453
8.38366666666667	-0.630855560302735
8.39033333333334	-0.639438629150391
8.397	-0.643253326416016
8.40366666666667	-0.63467025756836
8.41033333333334	-0.619888305664063
8.417	-0.61798095703125
8.42366666666667	-0.61941146850586
8.43033333333334	-0.61941146850586
8.437	-0.607013702392578
8.44366666666667	-0.592231750488282
8.45033333333334	-0.582218170166016
8.457	-0.561714172363282
8.46366666666667	-0.53548812866211
8.47033333333334	-0.511646270751953
8.477	-0.5035400390625
8.48366666666667	-0.51116943359375
8.49033333333334	-0.523567199707032
8.497	-0.532150268554688
8.50366666666667	-0.537872314453125
8.51033333333334	-0.535964965820313
8.517	-0.5340576171875
8.52366666666667	-0.533103942871094
8.53033333333334	-0.524520874023438
8.537	-0.519752502441407
8.54366666666667	-0.528812408447266
8.55033333333334	-0.549793243408203
8.557	-0.566482543945313
8.56366666666667	-0.567436218261719
8.57033333333334	-0.575542449951172
8.577	-0.58746337890625
8.58366666666667	-0.587940216064453
8.59033333333334	-0.574588775634766
8.597	-0.546932220458985
8.60366666666667	-0.519275665283203
8.61033333333334	-0.489234924316406
8.617	-0.458717346191406
8.62366666666667	-0.435352325439453
8.63033333333334	-0.428199768066406
8.637	-0.443458557128906
8.64366666666667	-0.472068786621094
8.65033333333334	-0.503063201904297
8.657	-0.532150268554688
8.66366666666667	-0.55694580078125
8.67033333333334	-0.578880310058594
8.677	-0.597476959228516
8.68366666666667	-0.61178207397461
8.69033333333334	-0.618934631347657
8.697	-0.626087188720703
8.70366666666667	-0.640392303466797
8.71033333333334	-0.652790069580078
8.717	-0.645160675048828
8.72366666666667	-0.617504119873047
8.73033333333334	-0.589847564697266
8.737	-0.575542449951172
8.74366666666667	-0.56600570678711
8.75033333333334	-0.558853149414063
8.757	-0.562191009521485
8.76366666666667	-0.570297241210938
8.77033333333334	-0.577926635742188
8.777	-0.579833984375
8.78366666666667	-0.579357147216797
8.79033333333334	-0.575542449951172
8.797	-0.56600570678711
8.80366666666667	-0.567913055419922
8.81033333333334	-0.579833984375
8.817	-0.588417053222657
8.82366666666667	-0.582695007324219
8.83033333333334	-0.577926635742188
8.837	-0.586032867431641
8.84366666666667	-0.593662261962891
8.85033333333334	-0.589847564697266
8.857	-0.580310821533203
8.86366666666667	-0.58126449584961
8.87033333333334	-0.582695007324219
8.877	-0.580787658691407
8.88366666666667	-0.577926635742188
8.89033333333334	-0.580310821533203
8.897	-0.586032867431641
8.90366666666667	-0.578880310058594
8.91033333333334	-0.569343566894532
8.917	-0.561237335205078
8.92366666666667	-0.561237335205078
8.93033333333334	-0.554084777832032
8.93700000000001	-0.540256500244141
8.94366666666667	-0.531673431396485
8.95033333333334	-0.529289245605469
8.957	-0.52022933959961
8.96366666666667	-0.496864318847656
8.97033333333334	-0.46539306640625
8.977	-0.425815582275391
8.98366666666667	-0.377178192138672
8.99033333333334	-0.317573547363281
8.997	-0.2593994140625
9.00366666666667	-0.207901000976563
9.01033333333334	-0.156879425048828
9.01700000000001	-0.109195709228516
9.02366666666667	-0.056743621826172
9.03033333333334	-0.011920928955078
9.037	0.018119812011719
9.04366666666667	0.033378601074219
9.05033333333334	0.040531158447266
9.057	0.040531158447266
9.06366666666667	0.033378601074219
9.07033333333334	0.026226043701172
9.077	0.026702880859375
9.08366666666667	0.032901763916016
9.09033333333334	0.028133392333984
9.09700000000001	0.025749206542969
9.10366666666667	0.016689300537109
9.11033333333334	-0.005245208740234
9.117	-0.046253204345703
9.12366666666667	-0.097274780273438
9.13033333333334	-0.147342681884766
9.137	-0.208854675292969
9.14366666666667	-0.272274017333985
9.15033333333334	-0.317573547363281
9.157	-0.34475326538086
9.16366666666667	-0.366687774658203
9.17033333333334	-0.391483306884766
9.177	-0.412464141845703
9.18366666666667	-0.42867660522461
9.19033333333334	-0.451087951660156
9.197	-0.476837158203125
9.20366666666667	-0.490188598632813
9.21033333333334	-0.496387481689453
9.217	-0.496387481689453
9.22366666666667	-0.503063201904297
9.23033333333334	-0.50497055053711
9.237	-0.505447387695313
9.24366666666667	-0.51116943359375
9.25033333333334	-0.519275665283203
9.257	-0.529766082763672
9.26366666666667	-0.532150268554688
9.27033333333334	-0.539779663085938
9.277	-0.544071197509766
9.28366666666667	-0.539779663085938
9.29033333333334	-0.524997711181641
9.297	-0.513076782226563
9.30366666666667	-0.510692596435547
9.31033333333334	-0.51116943359375
9.317	-0.508785247802735
9.32366666666667	-0.513553619384766
9.33033333333334	-0.526905059814453
9.337	-0.540256500244141
9.34366666666667	-0.545024871826172
9.35033333333334	-0.535964965820313
9.357	-0.52642822265625
9.36366666666667	-0.513553619384766
9.37033333333334	-0.498771667480469
9.377	-0.475406646728516
9.38366666666667	-0.455379486083985
9.39033333333334	-0.443458557128906
9.397	-0.446319580078125
9.40366666666667	-0.45156478881836
9.41033333333334	-0.458717346191406
9.417	-0.465869903564453
9.42366666666667	-0.46539306640625
9.43033333333334	-0.454425811767578
9.437	-0.437259674072266
9.44366666666667	-0.417709350585938
9.45033333333334	-0.399112701416016
9.457	-0.387191772460938
9.46366666666667	-0.38909912109375
9.47033333333334	-0.408649444580078
9.477	-0.421524047851563
9.48366666666667	-0.426292419433594
9.49033333333334	-0.420570373535156
9.497	-0.414371490478516
9.50366666666667	-0.403881072998047
9.51033333333334	-0.386714935302735
9.517	-0.374794006347656
9.52366666666667	-0.377655029296875
9.53033333333334	-0.399112701416016
9.537	-0.420570373535156
9.54366666666667	-0.438213348388672
9.55033333333334	-0.442028045654297
9.557	-0.438213348388672
9.56366666666667	-0.418663024902344
9.57033333333334	-0.386714935302735
9.577	-0.359535217285156
9.58366666666667	-0.339984893798828
9.59033333333334	-0.338554382324219
9.597	-0.345230102539063
9.60366666666667	-0.359058380126953
9.61033333333334	-0.365734100341797
9.617	-0.362396240234375
9.62366666666667	-0.359535217285156
9.63033333333334	-0.363826751708985
9.637	-0.366687774658203
9.64366666666667	-0.364303588867188
9.65033333333334	-0.36001205444336
9.657	-0.364303588867188
9.66366666666667	-0.37384033203125
9.67033333333334	-0.37384033203125
9.677	-0.365257263183594
9.68366666666667	-0.36001205444336
9.69033333333334	-0.369548797607422
9.697	-0.385284423828125
9.70366666666667	-0.394344329833985
9.71033333333334	-0.399589538574219
9.717	-0.409603118896485
9.72366666666667	-0.422000885009766
9.73033333333334	-0.432491302490235
9.737	-0.438690185546875
9.74366666666667	-0.439643859863281
9.75033333333334	-0.440120697021485
9.757	-0.438213348388672
9.76366666666667	-0.435829162597656
9.77033333333334	-0.420570373535156
9.777	-0.401973724365235
9.78366666666667	-0.378131866455078
9.79033333333334	-0.358104705810547
9.797	-0.345706939697266
9.80366666666667	-0.338077545166016
9.81033333333334	-0.349044799804688
9.817	-0.364303588867188
9.82366666666667	-0.393390655517578
9.83033333333334	-0.410079956054688
9.837	-0.414848327636719
9.84366666666667	-0.416755676269531
9.85033333333334	-0.411033630371094
9.857	-0.396728515625
9.86366666666667	-0.378608703613281
9.87033333333334	-0.376224517822266
9.877	-0.388145446777344
9.88366666666667	-0.400543212890625
9.89033333333334	-0.411510467529297
9.897	-0.425815582275391
9.90366666666667	-0.431060791015625
9.91033333333334	-0.423908233642578
9.917	-0.403404235839844
9.92366666666667	-0.382423400878906
9.93033333333334	-0.371932983398438
9.937	-0.36001205444336
9.94366666666667	-0.347614288330078
9.95033333333334	-0.340461730957031
9.957	-0.341892242431641
9.96366666666667	-0.34475326538086
9.97033333333334	-0.335216522216797
9.977	-0.322341918945313
9.98366666666667	-0.317096710205078
9.99033333333334	-0.319957733154297
9.997	-0.318527221679688
10.0036666666667	-0.316143035888672
10.0103333333334	-0.31280517578125
10.017	-0.320911407470703
10.0236666666667	-0.325202941894531
10.0303333333334	-0.323772430419922
10.037	-0.319957733154297
10.0436666666667	-0.308513641357422
10.0503333333334	-0.301361083984375
10.057	-0.281333923339844
10.0636666666667	-0.266075134277344
10.0703333333334	-0.253677368164063
10.077	-0.248908996582031
10.0836666666667	-0.247001647949219
10.0903333333334	-0.23794174194336
10.097	-0.236988067626953
10.1036666666667	-0.23794174194336
10.1103333333334	-0.239372253417969
10.117	-0.233650207519531
10.1236666666667	-0.232219696044922
10.1303333333334	-0.248432159423828
10.137	-0.269412994384766
10.1436666666667	-0.283241271972656
10.1503333333334	-0.279903411865235
10.157	-0.277042388916016
10.1636666666667	-0.277042388916016
10.1703333333334	-0.266075134277344
10.177	-0.250339508056641
10.1836666666667	-0.235080718994141
10.1903333333334	-0.23651123046875
10.197	-0.233173370361328
10.2036666666667	-0.226020812988281
10.2103333333334	-0.226020812988281
10.217	-0.227451324462891
10.2236666666667	-0.238418579101563
10.2303333333334	-0.244140625
10.237	-0.257015228271485
10.2436666666667	-0.265598297119141
10.2503333333334	-0.257968902587891
10.257	-0.247001647949219
10.2636666666667	-0.225067138671875
10.2703333333334	-0.20742416381836
10.277	-0.188827514648438
10.2836666666667	-0.174522399902344
10.2903333333334	-0.175952911376953
10.297	-0.179290771484375
10.3036666666667	-0.187397003173828
10.3103333333334	-0.193119049072266
10.317	-0.1983642578125
10.3236666666667	-0.202655792236328
10.3303333333334	-0.203609466552735
10.337	-0.203609466552735
10.3436666666667	-0.205039978027344
10.3503333333334	-0.200271606445313
10.357	-0.192642211914063
10.3636666666667	-0.185489654541016
10.3703333333334	-0.173568725585938
10.377	-0.157833099365235
10.3836666666667	-0.134468078613281
10.3903333333334	-0.118255615234375
10.397	-0.111103057861328
10.4036666666667	-0.105381011962891
10.4103333333334	-0.092983245849609
10.417	-0.082015991210938
10.4236666666667	-0.082969665527344
10.4303333333334	-0.086307525634766
10.437	-0.08392333984375
10.4436666666667	-0.076770782470703
10.4503333333334	-0.077724456787109
10.457	-0.079154968261719
10.4636666666667	-0.072956085205078
10.4703333333334	-0.062465667724609
10.477	-0.053882598876953
10.4836666666667	-0.051021575927734
10.4903333333334	-0.053882598876953
10.497	-0.052928924560547
10.5036666666667	-0.045299530029297
10.5103333333334	-0.034332275390625
10.517	-0.023841857910156
10.5236666666667	-0.014305114746094
10.5303333333334	-0.002861022949219
10.537	0.009536743164063
10.5436666666667	0.011920928955078
10.5503333333334	0.005245208740234
10.557	-0.019073486328125
10.5636666666667	-0.042438507080078
10.5703333333334	-0.054836273193359
10.577	-0.064849853515625
10.5836666666667	-0.075340270996094
10.5903333333334	-0.081062316894531
10.597	-0.072956085205078
10.6036666666667	-0.057697296142578
10.6103333333334	-0.041484832763672
10.617	-0.027179718017578
10.6236666666667	-0.014781951904297
10.6303333333334	-0.014305114746094
10.637	-0.013828277587891
10.6436666666667	-0.0152587890625
10.6503333333334	-0.026702880859375
10.657	-0.045299530029297
10.6636666666667	-0.057220458984375
10.6703333333334	-0.052928924560547
10.677	-0.046253204345703
10.6836666666667	-0.046730041503906
10.6903333333334	-0.034809112548828
10.697	-0.010967254638672
10.7036666666667	0.013351440429688
10.7103333333334	0.033855438232422
10.717	0.051975250244141
10.7236666666667	0.0762939453125
10.7303333333334	0.098705291748047
10.737	0.117778778076172
10.7436666666667	0.141143798828125
10.7503333333334	0.165462493896485
10.757	0.195503234863281
10.7636666666667	0.222206115722656
10.7703333333334	0.254154205322266
10.777	0.29134750366211
10.7836666666667	0.334739685058594
10.7903333333334	0.383377075195313
10.797	0.439167022705078
10.8036666666667	0.494956970214844
10.8103333333334	0.534534454345703
10.817	0.54931640625
10.8236666666667	0.5645751953125
10.8303333333334	0.58746337890625
10.837	0.623226165771485
10.8436666666667	0.664710998535157
10.8503333333334	0.712394714355469
10.857	0.764846801757813
10.8636666666667	0.797748565673828
10.8703333333334	0.811100006103516
10.877	0.80108642578125
10.8836666666667	0.780582427978516
10.8903333333334	0.756263732910157
10.897	0.732898712158203
10.9036666666667	0.706672668457032
10.9103333333334	0.676631927490235
10.917	0.641345977783203
10.9236666666667	0.604629516601563
10.9303333333334	0.562667846679688
10.937	0.519752502441407
10.9436666666667	0.480175018310547
10.9503333333334	0.448226928710938
10.957	0.42724609375
10.9636666666667	0.418186187744141
10.9703333333334	0.418663024902344
10.977	0.425815582275391
10.9836666666667	0.43487548828125
10.9903333333334	0.441074371337891
10.997	0.436782836914063
11.0036666666667	0.420570373535156
11.0103333333334	0.403404235839844
11.017	0.384807586669922
11.0236666666667	0.376224517822266
11.0303333333334	0.372886657714844
11.037	0.381946563720703
11.0436666666667	0.394344329833985
11.0503333333334	0.394821166992188
11.057	0.388145446777344
11.0636666666667	0.372886657714844
11.0703333333334	0.362873077392578
11.077	0.359535217285156
11.0836666666667	0.359535217285156
11.0903333333334	0.3662109375
11.097	0.376701354980469
11.1036666666667	0.401973724365235
11.1103333333334	0.432968139648438
11.117	0.456809997558594
11.1236666666667	0.476837158203125
11.1303333333334	0.496864318847656
11.137	0.518321990966797
11.1436666666667	0.526905059814453
11.1503333333334	0.52022933959961
11.157	0.505924224853516
11.1636666666667	0.487804412841797
11.1703333333334	0.471591949462891
11.177	0.46539306640625
11.1836666666667	0.470638275146485
11.1903333333334	0.487327575683594
11.197	0.50497055053711
11.2036666666667	0.525474548339844
11.2103333333334	0.545978546142578
11.217	0.558853149414063
11.2236666666667	0.570297241210938
11.2303333333334	0.578880310058594
11.237	0.587940216064453
11.2436666666667	0.593185424804688
11.2503333333334	0.590801239013672
11.257	0.590801239013672
11.2636666666667	0.582695007324219
11.2703333333334	0.577449798583985
11.277	0.578403472900391
11.2836666666667	0.591754913330078
11.2903333333334	0.611305236816407
11.297	0.623226165771485
11.3036666666667	0.634193420410157
11.3103333333334	0.641345977783203
11.317	0.647544860839844
11.3236666666667	0.645637512207032
11.3303333333334	0.637054443359375
11.337	0.624179840087891
11.3436666666667	0.61178207397461
11.3503333333334	0.602245330810547
11.357	0.598907470703125
11.3636666666667	0.61178207397461
11.3703333333334	0.636577606201172
11.377	0.664234161376953
11.3836666666667	0.681877136230469
11.3903333333334	0.693798065185547
11.397	0.69570541381836
11.4036666666667	0.688552856445313
11.4103333333334	0.677585601806641
11.417	0.67281723022461
11.4236666666667	0.684738159179688
11.4303333333334	0.702857971191407
11.437	0.71859359741211
11.4436666666667	0.71859359741211
11.4503333333334	0.710487365722657
11.457	0.704765319824219
11.4636666666667	0.69570541381836
11.4703333333334	0.689029693603516
11.477	0.68807601928711
11.4836666666667	0.693798065185547
11.4903333333334	0.699520111083985
11.497	0.699043273925782
11.5036666666667	0.708103179931641
11.5103333333334	0.715732574462891
11.517	0.724315643310547
11.5236666666667	0.73385238647461
11.5303333333334	0.750541687011719
11.537	0.768184661865235
11.5436666666667	0.771045684814453
11.5503333333334	0.768184661865235
11.557	0.767230987548828
11.5636666666667	0.775337219238282
11.5703333333334	0.784873962402344
11.577	0.796794891357422
11.5836666666667	0.813961029052735
11.5903333333334	0.834465026855469
11.597	0.841617584228516
11.6036666666667	0.84066390991211
11.6103333333334	0.843524932861328
11.617	0.857830047607422
11.6236666666667	0.867843627929688
11.6303333333334	0.86355209350586
11.637	0.862598419189453
11.6436666666667	0.869274139404297
11.6503333333334	0.87738037109375
11.657	0.866889953613281
11.6636666666667	0.852108001708985
11.6703333333334	0.849246978759766
11.677	0.858306884765625
11.6836666666667	0.870704650878906
11.6903333333334	0.874996185302735
11.697	0.879764556884766
11.7036666666667	0.882148742675781
11.7103333333334	0.882625579833985
11.717	0.885486602783203
11.7236666666667	0.895500183105469
11.7303333333334	0.917434692382813
11.737	0.943660736083985
11.7436666666667	0.967502593994141
11.7503333333334	0.990390777587891
11.757	1.00755691528321
11.7636666666667	1.00803375244141
11.7703333333334	0.994205474853516
11.777	0.980854034423828
11.7836666666667	0.974655151367188
11.7903333333334	0.967502593994141
11.797	0.957012176513672
11.8036666666667	0.947952270507813
11.8103333333334	0.945568084716797
11.817	0.946044921875
11.8236666666667	0.958442687988281
11.8303333333334	0.974178314208985
11.837	0.980854034423828
11.8436666666667	0.980854034423828
11.8503333333334	0.978946685791016
11.857	0.982284545898438
11.8636666666667	0.977039337158203
11.8703333333334	0.97036361694336
11.877	0.972270965576172
11.8836666666667	0.983238220214844
11.8903333333334	1.00421905517578
11.897	1.0213851928711
11.9036666666667	1.03616714477539
11.9103333333334	1.03998184204102
11.917	1.0366439819336
11.9236666666667	1.03044509887696
11.9303333333334	1.01947784423828
11.937	1.00946426391602
11.9436666666667	1.00421905517578
11.9503333333334	1.01137161254883
11.957	1.02090835571289
11.9636666666667	1.02663040161133
11.9703333333334	1.02329254150391
11.977	1.02567672729492
11.9836666666667	1.02567672729492
11.9903333333334	1.02376937866211
11.997	1.02901458740235
12.0036666666667	1.04999542236328
12.0103333333334	1.0824203491211
12.017	1.10054016113281
12.0236666666667	1.10721588134766
12.0303333333334	1.11818313598633
12.037	1.13773345947266
12.0436666666667	1.15728378295899
12.0503333333334	1.16443634033203
12.057	1.16777420043946
12.0636666666667	1.16539001464844
12.0703333333334	1.16109848022461
12.077	1.14917755126953
12.0836666666667	1.13964080810547
12.0903333333334	1.13248825073242
12.097	1.12485885620117
12.1036666666667	1.129150390625
12.1103333333334	1.13344192504883
12.117	1.13725662231446
12.1236666666667	1.1286735534668
12.1303333333334	1.12438201904297
12.137	1.1286735534668
12.1436666666667	1.13582611083985
12.1503333333334	1.13964080810547
12.157	1.14059448242188
12.1636666666667	1.13868713378906
12.1703333333334	1.1286735534668
12.177	1.12247467041016
12.1836666666667	1.12533569335938
