6.1	-0.601291656494141
6.10666666666667	-0.58746337890625
6.11333333333334	-0.585556030273438
6.12	-0.592708587646485
6.12666666666667	-0.608444213867188
6.13333333333334	-0.621795654296875
6.14	-0.641822814941407
6.14666666666667	-0.655651092529297
6.15333333333334	-0.656604766845703
6.16	-0.660896301269532
6.16666666666667	-0.668525695800782
6.17333333333334	-0.677585601806641
6.18	-0.681400299072266
6.18666666666667	-0.687599182128907
6.19333333333334	-0.704288482666016
6.2	-0.711441040039063
6.20666666666667	-0.700950622558594
6.21333333333334	-0.682830810546875
6.22	-0.669479370117188
6.22666666666667	-0.667095184326172
6.23333333333334	-0.669956207275391
6.24	-0.675678253173828
6.24666666666667	-0.692844390869141
6.25333333333334	-0.718116760253907
6.26	-0.743865966796875
6.26666666666667	-0.75674057006836
6.27333333333334	-0.751972198486328
6.28	-0.734329223632813
6.28666666666667	-0.716209411621094
6.29333333333334	-0.701904296875
6.3	-0.693798065185547
6.30666666666667	-0.681877136230469
6.31333333333334	-0.670909881591797
6.32	-0.667095184326172
6.32666666666667	-0.66375732421875
6.33333333333334	-0.656604766845703
6.34	-0.653266906738282
6.34666666666667	-0.656604766845703
6.35333333333334	-0.655651092529297
6.36	-0.641345977783203
6.36666666666667	-0.618934631347657
6.37333333333334	-0.599861145019532
6.38	-0.580787658691407
6.38666666666667	-0.558853149414063
6.39333333333334	-0.547409057617188
6.4	-0.550270080566407
6.40666666666667	-0.561237335205078
6.41333333333334	-0.5645751953125
6.42	-0.557422637939453
6.42666666666667	-0.554561614990235
6.43333333333334	-0.551223754882813
6.44	-0.544071197509766
6.44666666666667	-0.530719757080078
6.45333333333334	-0.510692596435547
6.46	-0.49734115600586
6.46666666666667	-0.485420227050781
6.47333333333334	-0.478267669677735
6.48	-0.46682357788086
6.48666666666667	-0.457763671875
6.49333333333334	-0.462532043457031
6.5	-0.475406646728516
6.50666666666667	-0.490665435791016
6.51333333333334	-0.507354736328125
6.52	-0.52785873413086
6.52666666666667	-0.552177429199219
6.53333333333334	-0.573158264160157
6.54	-0.587940216064453
6.54666666666667	-0.592708587646485
6.55333333333334	-0.591754913330078
6.56	-0.591278076171875
6.56666666666667	-0.58746337890625
6.57333333333334	-0.581741333007813
6.58	-0.577926635742188
6.58666666666667	-0.586986541748047
6.59333333333334	-0.601291656494141
6.6	-0.617504119873047
6.60666666666667	-0.644683837890625
6.61333333333334	-0.684738159179688
6.62	-0.720977783203125
6.62666666666667	-0.736713409423828
6.63333333333334	-0.733375549316407
6.64	-0.720500946044922
6.64666666666667	-0.697612762451172
6.65333333333334	-0.671863555908203
6.66	-0.65755844116211
6.66666666666667	-0.655174255371094
6.67333333333334	-0.651359558105469
6.68	-0.654697418212891
6.68666666666667	-0.665664672851563
6.69333333333334	-0.674247741699219
6.7	-0.667572021484375
6.70666666666667	-0.66375732421875
6.71333333333334	-0.684261322021485
6.72	-0.705718994140625
6.72666666666667	-0.711441040039063
6.73333333333334	-0.699043273925782
6.74	-0.682353973388672
6.74666666666667	-0.661849975585938
6.75333333333334	-0.638961791992188
6.76	-0.617027282714844
6.76666666666667	-0.608921051025391
6.77333333333334	-0.608921051025391
6.78	-0.614166259765625
6.78666666666667	-0.615119934082032
6.79333333333334	-0.604629516601563
6.8	-0.599861145019532
6.80666666666667	-0.593662261962891
6.81333333333334	-0.596046447753907
6.82	-0.600814819335938
6.82666666666667	-0.608921051025391
6.83333333333334	-0.61941146850586
6.84	-0.621795654296875
6.84666666666667	-0.618934631347657
6.85333333333334	-0.608921051025391
6.86	-0.595569610595703
6.86666666666667	-0.593662261962891
6.87333333333334	-0.599861145019532
6.88	-0.612735748291016
6.88666666666667	-0.621795654296875
6.89333333333334	-0.61941146850586
6.9	-0.607013702392578
6.90666666666667	-0.583171844482422
6.91333333333334	-0.55837631225586
6.92	-0.547409057617188
6.92666666666667	-0.548362731933594
6.93333333333334	-0.565528869628907
6.94	-0.586986541748047
6.94666666666667	-0.607013702392578
6.95333333333334	-0.621795654296875
6.96	-0.615596771240235
6.96666666666667	-0.600814819335938
6.97333333333334	-0.579833984375
6.98	-0.561237335205078
6.98666666666667	-0.5340576171875
6.99333333333334	-0.485420227050781
7	-0.399589538574219
7.00666666666667	-0.255107879638672
7.01333333333334	-0.024318695068359
7.02	0.31423568725586
7.02666666666667	0.800132751464844
7.03333333333334	1.49631500244141
7.04	2.49290466308594
7.04666666666667	3.88908386230469
7.05333333333334	5.78784942626953
7.06	8.31413269042969
7.06666666666667	11.5857124328613
7.07333333333334	15.6936645507813
7.08	20.6623077392578
7.08666666666667	26.4849662780762
7.09333333333334	33.0953598022461
7.1	40.3475761413574
7.10666666666667	48.0237007141113
7.11333333333334	55.8409690856934
7.12	63.5018348693848
7.12666666666667	70.6982612609864
7.13333333333334	77.1689414978028
7.14	82.7107429504395
7.14666666666667	87.179183959961
7.15333333333334	90.4960632324219
7.16	92.6575660705567
7.16666666666667	93.7275886535645
7.17333333333334	93.7824249267578
7.18	92.928409576416
7.18666666666667	91.280460357666
7.19333333333334	88.9773368835449
7.2	86.1287117004395
7.20666666666667	82.8399658203125
7.21333333333334	79.2198181152344
7.22	75.3579139709473
7.22666666666667	71.3281631469727
7.23333333333334	67.1977996826172
7.24	63.042163848877
7.24666666666667	58.9036941528321
7.25333333333334	54.8143386840821
7.26	50.7936477661133
7.26666666666667	46.8835830688477
7.27333333333334	43.1084632873535
7.28	39.4859313964844
7.28666666666667	36.034107208252
7.29333333333334	32.7692031860352
7.3	29.7160148620606
7.30666666666667	26.876449584961
7.31333333333334	24.2338180541992
7.32	21.7866897583008
7.32666666666667	19.5393562316895
7.33333333333334	17.4903869628906
7.34	15.6183242797852
7.34666666666667	13.9122009277344
7.35333333333334	12.3820304870606
7.36	11.0101699829102
7.36666666666667	9.77563858032227
7.37333333333334	8.66365432739258
7.38	7.67993927001953
7.38666666666667	6.81209564208985
7.39333333333334	6.04677200317383
7.4	5.37633895874024
7.40666666666667	4.79555130004883
7.41333333333334	4.2872428894043
7.42	3.83377075195313
7.42666666666667	3.43465805053711
7.43333333333334	3.07750701904297
7.44	2.75945663452149
7.44666666666667	2.47240066528321
7.45333333333334	2.21681594848633
7.46	1.99079513549805
7.46666666666667	1.78909301757813
7.47333333333334	1.61314010620117
7.48	1.45149230957031
7.48666666666667	1.30176544189453
7.49333333333334	1.16539001464844
7.5	1.04331970214844
7.50666666666667	0.939369201660156
7.51333333333334	0.842571258544922
7.52	0.76436996459961
7.52666666666667	0.692844390869141
7.53333333333334	0.623703002929688
7.54	0.554084777832032
7.54666666666667	0.484466552734375
7.55333333333334	0.42104721069336
7.56	0.353813171386719
7.56666666666667	0.290393829345703
7.57333333333334	0.226974487304688
7.58	0.170230865478516
7.58666666666667	0.111579895019531
7.59333333333334	0.059127807617188
7.6	0.013828277587891
7.60666666666667	-0.017166137695313
7.61333333333334	-0.030517578125
7.62	-0.040054321289063
7.62666666666667	-0.051975250244141
7.63333333333334	-0.072956085205078
7.64	-0.095844268798828
7.64666666666667	-0.121116638183594
7.65333333333334	-0.14638900756836
7.66	-0.170707702636719
7.66666666666667	-0.194549560546875
7.67333333333334	-0.216007232666016
7.68	-0.230789184570313
7.68666666666667	-0.239372253417969
7.69333333333334	-0.25177001953125
7.7	-0.271797180175781
7.70666666666667	-0.282764434814453
7.71333333333334	-0.290393829345703
7.72	-0.305652618408203
7.72666666666667	-0.336170196533203
7.73333333333334	-0.3662109375
7.74	-0.383853912353516
7.74666666666667	-0.401020050048828
7.75333333333334	-0.401973724365235
7.76	-0.391006469726563
7.76666666666667	-0.359058380126953
7.77333333333334	-0.333786010742188
7.78	-0.317096710205078
7.78666666666667	-0.307083129882813
7.79333333333334	-0.309467315673828
7.8	-0.319480895996094
7.80666666666667	-0.34332275390625
7.81333333333334	-0.363349914550781
7.82	-0.377655029296875
7.82666666666667	-0.391006469726563
7.83333333333334	-0.405311584472656
7.84	-0.420570373535156
7.84666666666667	-0.435352325439453
7.85333333333334	-0.446796417236328
7.86	-0.461101531982422
7.86666666666667	-0.470161437988281
7.87333333333334	-0.474929809570313
7.88	-0.48208236694336
7.88666666666667	-0.489234924316406
7.89333333333334	-0.496387481689453
7.9	-0.501155853271485
7.90666666666667	-0.511646270751953
7.91333333333334	-0.525474548339844
7.92	-0.535964965820313
7.92666666666667	-0.54931640625
7.93333333333334	-0.562667846679688
7.94	-0.571727752685547
7.94666666666667	-0.562191009521485
7.95333333333334	-0.54168701171875
7.96	-0.517368316650391
7.96666666666667	-0.490665435791016
7.97333333333334	-0.469207763671875
7.98	-0.451087951660156
7.98666666666667	-0.4425048828125
7.99333333333334	-0.433444976806641
8	-0.42724609375
8.00666666666667	-0.421524047851563
8.01333333333334	-0.416278839111328
8.02000000000001	-0.404834747314453
8.02666666666667	-0.385284423828125
8.03333333333334	-0.365257263183594
8.04	-0.340461730957031
8.04666666666667	-0.30517578125
8.05333333333334	-0.257015228271485
8.06	-0.212192535400391
8.06666666666667	-0.174999237060547
8.07333333333334	-0.142097473144531
8.08	-0.109195709228516
8.08666666666667	-0.072002410888672
8.09333333333334	-0.031471252441406
8.1	0.008583068847656
8.10666666666667	0.039577484130859
8.11333333333334	0.059604644775391
8.12	0.079154968261719
8.12666666666667	0.089645385742188
8.13333333333334	0.084400177001953
8.14	0.072002410888672
8.14666666666667	0.063419342041016
8.15333333333334	0.058650970458984
8.16	0.042438507080078
8.16666666666667	0.0152587890625
8.17333333333334	-0.006198883056641
8.18	-0.021934509277344
8.18666666666667	-0.037193298339844
8.19333333333334	-0.065803527832031
8.2	-0.095844268798828
8.20666666666667	-0.124931335449219
8.21333333333334	-0.154972076416016
8.22	-0.188827514648438
8.22666666666667	-0.231266021728516
8.23333333333334	-0.262737274169922
8.24	-0.282764434814453
8.24666666666667	-0.2899169921875
8.25333333333334	-0.298500061035156
8.26	-0.307559967041016
8.26666666666667	-0.316619873046875
8.27333333333334	-0.326156616210938
8.28	-0.331401824951172
8.28666666666667	-0.345706939697266
8.29333333333334	-0.357627868652344
8.3	-0.377178192138672
8.30666666666667	-0.385284423828125
8.31333333333334	-0.387668609619141
8.32	-0.395298004150391
8.32666666666667	-0.402927398681641
8.33333333333334	-0.409126281738281
8.34	-0.398635864257813
8.34666666666667	-0.3814697265625
8.35333333333334	-0.369071960449219
8.36	-0.364303588867188
8.36666666666667	-0.368595123291016
8.37333333333334	-0.380992889404297
8.38	-0.403404235839844
8.38666666666667	-0.435352325439453
8.39333333333334	-0.459671020507813
8.4	-0.464916229248047
8.40666666666667	-0.45013427734375
8.41333333333334	-0.425338745117188
8.42	-0.407695770263672
8.42666666666667	-0.400543212890625
8.43333333333334	-0.409126281738281
8.44	-0.42724609375
8.44666666666667	-0.453472137451172
8.45333333333334	-0.483512878417969
8.46	-0.505924224853516
8.46666666666667	-0.514030456542969
8.47333333333334	-0.504016876220703
8.48	-0.49591064453125
8.48666666666667	-0.48971176147461
8.49333333333334	-0.481605529785156
8.5	-0.469207763671875
8.50666666666667	-0.457286834716797
8.51333333333334	-0.447273254394531
8.52	-0.433444976806641
8.52666666666667	-0.423431396484375
8.53333333333334	-0.425338745117188
8.54	-0.427722930908203
8.54666666666667	-0.431537628173828
8.55333333333334	-0.432014465332031
8.56	-0.432014465332031
8.56666666666667	-0.432968139648438
8.57333333333334	-0.424385070800781
8.58	-0.422000885009766
8.58666666666667	-0.415325164794922
8.59333333333334	-0.417232513427735
8.6	-0.419139862060547
8.60666666666667	-0.417709350585938
8.61333333333334	-0.416278839111328
8.62	-0.402927398681641
8.62666666666667	-0.395298004150391
8.63333333333334	-0.387668609619141
8.64	-0.391483306884766
8.64666666666667	-0.391483306884766
8.65333333333334	-0.387191772460938
8.66	-0.392436981201172
8.66666666666667	-0.409126281738281
8.67333333333334	-0.429153442382813
8.68	-0.439167022705078
8.68666666666667	-0.448226928710938
8.69333333333334	-0.457286834716797
8.7	-0.463008880615235
8.70666666666667	-0.462055206298828
8.71333333333334	-0.469207763671875
8.72	-0.474929809570313
8.72666666666667	-0.476837158203125
8.73333333333334	-0.48208236694336
8.74	-0.484943389892578
8.74666666666667	-0.478744506835938
8.75333333333334	-0.455379486083985
8.76	-0.437736511230469
8.76666666666667	-0.430583953857422
8.77333333333334	-0.41961669921875
8.78	-0.414371490478516
8.78666666666667	-0.417232513427735
8.79333333333334	-0.43487548828125
8.8	-0.447750091552735
8.80666666666667	-0.45013427734375
8.81333333333334	-0.45013427734375
8.82	-0.4425048828125
8.82666666666667	-0.43487548828125
8.83333333333334	-0.425338745117188
8.84	-0.424861907958985
8.84666666666667	-0.431537628173828
8.85333333333334	-0.444412231445313
8.86	-0.456809997558594
8.86666666666667	-0.463485717773438
8.87333333333334	-0.465869903564453
8.88	-0.459671020507813
8.88666666666667	-0.454425811767578
8.89333333333334	-0.4425048828125
8.9	-0.431060791015625
8.90666666666667	-0.421524047851563
8.91333333333334	-0.416278839111328
8.92	-0.416278839111328
8.92666666666667	-0.408172607421875
8.93333333333334	-0.405311584472656
8.94	-0.40578842163086
8.94666666666667	-0.409603118896485
8.95333333333334	-0.410079956054688
8.96	-0.405311584472656
8.96666666666667	-0.396728515625
8.97333333333334	-0.382423400878906
8.98	-0.361919403076172
8.98666666666667	-0.338077545166016
8.99333333333334	-0.30517578125
9	-0.265121459960938
9.00666666666667	-0.229358673095703
9.01333333333334	-0.196933746337891
9.02	-0.166893005371094
9.02666666666667	-0.131607055664063
9.03333333333334	-0.097751617431641
9.04	-0.065803527832031
9.04666666666667	-0.034809112548828
9.05333333333334	-0.006198883056641
9.06	0.027656555175781
9.06666666666667	0.060081481933594
9.07333333333334	0.095367431640625
9.08	0.120162963867188
9.08666666666667	0.138282775878906
9.09333333333334	0.147342681884766
9.1	0.144481658935547
9.10666666666667	0.13113021850586
9.11333333333334	0.110626220703125
9.12	0.096797943115234
9.12666666666667	0.081539154052734
9.13333333333334	0.067234039306641
9.14	0.046730041503906
9.14666666666667	0.030994415283203
9.15333333333334	0.012874603271484
9.16	-0.014781951904297
9.16666666666667	-0.041007995605469
9.17333333333334	-0.060558319091797
9.18	-0.073432922363281
9.18666666666667	-0.094890594482422
9.19333333333334	-0.124931335449219
9.2	-0.156879425048828
9.20666666666667	-0.191688537597656
9.21333333333334	-0.226974487304688
9.22	-0.2593994140625
9.22666666666667	-0.286579132080078
9.23333333333334	-0.304222106933594
9.24	-0.315666198730469
9.24666666666667	-0.322341918945313
9.25333333333334	-0.332355499267578
9.26	-0.343799591064453
9.26666666666667	-0.355720520019531
9.27333333333334	-0.366687774658203
9.28000000000001	-0.367164611816406
9.28666666666667	-0.363826751708985
9.29333333333334	-0.357151031494141
9.3	-0.359535217285156
9.30666666666667	-0.356674194335938
9.31333333333334	-0.351428985595703
9.32	-0.354290008544922
9.32666666666667	-0.371932983398438
9.33333333333334	-0.383377075195313
9.34	-0.377655029296875
9.34666666666667	-0.363349914550781
9.35333333333334	-0.346660614013672
9.36000000000001	-0.327110290527344
9.36666666666667	-0.296592712402344
9.37333333333334	-0.275135040283203
9.38	-0.264167785644531
9.38666666666667	-0.262737274169922
9.39333333333334	-0.266075134277344
9.4	-0.269889831542969
9.40666666666667	-0.278949737548828
9.41333333333334	-0.285625457763672
9.42	-0.294685363769531
9.42666666666667	-0.305652618408203
9.43333333333334	-0.318050384521485
9.44000000000001	-0.330924987792969
9.44666666666667	-0.332832336425781
9.45333333333334	-0.324726104736328
9.46	-0.302314758300781
9.46666666666667	-0.28228759765625
9.47333333333334	-0.266075134277344
9.48	-0.263690948486328
9.48666666666667	-0.260353088378906
9.49333333333334	-0.257968902587891
9.5	-0.259876251220703
9.50666666666667	-0.265598297119141
9.51333333333334	-0.279903411865235
9.52000000000001	-0.28371810913086
9.52666666666667	-0.287532806396485
9.53333333333334	-0.295639038085938
9.54	-0.30660629272461
9.54666666666667	-0.313758850097656
9.55333333333334	-0.31280517578125
9.56	-0.30660629272461
9.56666666666667	-0.294685363769531
9.57333333333334	-0.278472900390625
9.58	-0.267505645751953
9.58666666666667	-0.257492065429688
9.59333333333334	-0.234603881835938
9.60000000000001	-0.205039978027344
9.60666666666667	-0.185012817382813
9.61333333333334	-0.169754028320313
9.62	-0.148296356201172
9.62666666666667	-0.1220703125
9.63333333333334	-0.113010406494141
9.64	-0.123023986816406
9.64666666666667	-0.13875961303711
9.65333333333334	-0.148773193359375
9.66	-0.158786773681641
9.66666666666667	-0.168800354003906
9.67333333333334	-0.167369842529297
9.68000000000001	-0.163078308105469
9.68666666666667	-0.163555145263672
9.69333333333334	-0.176429748535156
9.7	-0.190258026123047
9.70666666666667	-0.202178955078125
9.71333333333334	-0.219345092773438
9.72	-0.227928161621094
9.72666666666667	-0.234127044677735
9.73333333333334	-0.239372253417969
9.74	-0.245094299316406
9.74666666666667	-0.247478485107422
9.75333333333334	-0.238895416259766
9.76	-0.23794174194336
9.76666666666667	-0.234127044677735
9.77333333333334	-0.233173370361328
9.78	-0.232219696044922
9.78666666666667	-0.233650207519531
9.79333333333334	-0.242710113525391
9.8	-0.248432159423828
9.80666666666667	-0.25177001953125
9.81333333333334	-0.250816345214844
9.82	-0.254631042480469
9.82666666666667	-0.266075134277344
9.83333333333334	-0.27608871459961
9.84	-0.278949737548828
9.84666666666667	-0.279903411865235
9.85333333333334	-0.274658203125
9.86	-0.261306762695313
9.86666666666667	-0.242233276367188
9.87333333333334	-0.231266021728516
9.88	-0.229358673095703
9.88666666666667	-0.228404998779297
9.89333333333334	-0.220298767089844
9.9	-0.217437744140625
9.90666666666667	-0.219345092773438
9.91333333333334	-0.217437744140625
9.92	-0.209808349609375
9.92666666666667	-0.202655792236328
9.93333333333334	-0.206947326660156
9.94	-0.203132629394531
9.94666666666667	-0.19216537475586
9.95333333333334	-0.178337097167969
9.96	-0.173091888427735
9.96666666666667	-0.172615051269531
9.97333333333334	-0.166416168212891
9.98	-0.169754028320313
9.98666666666667	-0.16927719116211
9.99333333333334	-0.171661376953125
10	-0.171661376953125
10.0066666666667	-0.174522399902344
10.0133333333334	-0.177383422851563
10.02	-0.172615051269531
10.0266666666667	-0.163078308105469
10.0333333333334	-0.152587890625
10.04	-0.140666961669922
10.0466666666667	-0.134468078613281
10.0533333333334	-0.132560729980469
10.06	-0.130653381347656
10.0666666666667	-0.134944915771485
10.0733333333334	-0.133037567138672
10.08	-0.124931335449219
10.0866666666667	-0.110626220703125
10.0933333333334	-0.102043151855469
10.1	-0.102043151855469
10.1066666666667	-0.10824203491211
10.1133333333334	-0.113010406494141
10.12	-0.122547149658203
10.1266666666667	-0.126361846923828
10.1333333333334	-0.127315521240235
10.14	-0.127315521240235
10.1466666666667	-0.127315521240235
10.1533333333334	-0.132083892822266
10.16	-0.130653381347656
10.1666666666667	-0.129222869873047
10.1733333333334	-0.125408172607422
10.18	-0.117778778076172
10.1866666666667	-0.105381011962891
10.1933333333334	-0.089645385742188
10.2	-0.0762939453125
10.2066666666667	-0.062942504882813
10.2133333333334	-0.0457763671875
10.22	-0.041961669921875
10.2266666666667	-0.051021575927734
10.2333333333334	-0.055313110351563
10.24	-0.042915344238281
10.2466666666667	-0.029563903808594
10.2533333333334	-0.030994415283203
10.26	-0.034332275390625
10.2666666666667	-0.027656555175781
10.2733333333334	-0.026226043701172
10.28	-0.039577484130859
10.2866666666667	-0.055789947509766
10.2933333333334	-0.059127807617188
10.3	-0.055789947509766
10.3066666666667	-0.057697296142578
10.3133333333334	-0.066280364990234
10.32	-0.069618225097656
10.3266666666667	-0.068187713623047
10.3333333333334	-0.061988830566406
10.34	-0.058174133300781
10.3466666666667	-0.050067901611328
10.3533333333334	-0.039577484130859
10.36	-0.033378601074219
10.3666666666667	-0.032901763916016
10.3733333333334	-0.032424926757813
10.38	-0.020027160644531
10.3866666666667	-0.006198883056641
10.3933333333334	0.009059906005859
10.4	0.018119812011719
10.4066666666667	0.029087066650391
10.4133333333334	0.026702880859375
10.42	0.011920928955078
10.4266666666667	-0.002384185791016
10.4333333333334	-0.001430511474609
10.44	0.009536743164063
10.4466666666667	0.019550323486328
10.4533333333334	0.030994415283203
10.46	0.044345855712891
10.4666666666667	0.055313110351563
10.4733333333334	0.062465667724609
10.48	0.069618225097656
10.4866666666667	0.080585479736328
10.4933333333334	0.091552734375
10.5	0.1068115234375
10.5066666666667	0.118255615234375
10.5133333333334	0.112056732177735
10.52	0.095844268798828
10.5266666666667	0.083446502685547
10.5333333333334	0.080585479736328
10.54	0.0762939453125
10.5466666666667	0.072002410888672
10.5533333333334	0.0762939453125
10.56	0.084400177001953
10.5666666666667	0.087261199951172
10.5733333333334	0.088214874267578
10.58	0.098228454589844
10.5866666666667	0.110149383544922
10.5933333333334	0.119686126708985
10.6	0.12969970703125
10.6066666666667	0.14495849609375
10.6133333333334	0.16021728515625
10.62	0.164985656738281
10.6266666666667	0.164508819580078
10.6333333333334	0.160694122314453
10.64	0.150203704833985
10.6466666666667	0.133991241455078
10.6533333333334	0.118255615234375
10.66	0.107288360595703
10.6666666666667	0.107288360595703
10.6733333333334	0.113487243652344
10.68	0.128746032714844
10.6866666666667	0.148296356201172
10.6933333333334	0.173568725585938
10.7	0.196456909179688
10.7066666666667	0.205039978027344
10.7133333333334	0.1983642578125
10.72	0.185966491699219
10.7266666666667	0.177860260009766
10.7333333333334	0.170230865478516
10.74	0.174045562744141
10.7466666666667	0.189304351806641
10.7533333333334	0.218868255615235
10.76	0.243663787841797
10.7666666666667	0.264644622802735
10.7733333333334	0.288486480712891
10.78	0.310897827148438
10.7866666666667	0.336170196533203
10.7933333333334	0.368595123291016
10.8	0.412940979003906
10.8066666666667	0.447273254394531
10.8133333333334	0.467777252197266
10.82	0.492572784423828
10.8266666666667	0.529289245605469
10.8333333333334	0.567436218261719
10.84	0.601768493652344
10.8466666666667	0.644683837890625
10.8533333333334	0.691890716552735
10.86	0.729084014892578
10.8666666666667	0.753402709960938
10.8733333333334	0.776767730712891
10.88	0.808238983154297
10.8866666666667	0.836849212646485
10.8933333333334	0.861167907714844
10.9	0.875949859619141
10.9066666666667	0.885486602783203
10.9133333333334	0.882625579833985
10.92	0.867843627929688
10.9266666666667	0.84829330444336
10.9333333333334	0.839710235595703
10.94	0.842571258544922
10.9466666666667	0.850200653076172
10.9533333333334	0.842094421386719
10.96	0.812530517578125
10.9666666666667	0.77962875366211
10.9733333333334	0.751495361328125
10.98	0.71859359741211
10.9866666666667	0.669479370117188
10.9933333333334	0.624656677246094
11	0.600337982177735
11.0066666666667	0.579833984375
11.0133333333334	0.550270080566407
11.02	0.526905059814453
11.0266666666667	0.518321990966797
11.0333333333334	0.512123107910157
11.04	0.507831573486328
11.0466666666667	0.508308410644532
11.0533333333334	0.508308410644532
11.06	0.49591064453125
11.0666666666667	0.475883483886719
11.0733333333334	0.466346740722656
11.08	0.463008880615235
11.0866666666667	0.465869903564453
11.0933333333334	0.471591949462891
11.1	0.490665435791016
11.1066666666667	0.51116943359375
11.1133333333334	0.52642822265625
11.12	0.525951385498047
11.1266666666667	0.521659851074219
11.1333333333334	0.523567199707032
11.14	0.530242919921875
11.1466666666667	0.540256500244141
11.1533333333334	0.554561614990235
11.16	0.567436218261719
11.1666666666667	0.574588775634766
11.1733333333334	0.576019287109375
11.18	0.576019287109375
11.1866666666667	0.586032867431641
11.1933333333334	0.598430633544922
11.2	0.621795654296875
11.2066666666667	0.629901885986328
11.2133333333334	0.631809234619141
11.22	0.627517700195313
11.2266666666667	0.623703002929688
11.2333333333334	0.618934631347657
11.24	0.61941146850586
11.2466666666667	0.63467025756836
11.2533333333334	0.654220581054688
11.26	0.666618347167969
11.2666666666667	0.67281723022461
11.2733333333334	0.677585601806641
11.28	0.682353973388672
11.2866666666667	0.6866455078125
11.2933333333334	0.698089599609375
11.3	0.718116760253907
11.3066666666667	0.734806060791016
11.3133333333334	0.754833221435547
11.32	0.773429870605469
11.3266666666667	0.789642333984375
11.3333333333334	0.789642333984375
11.34	0.775337219238282
11.3466666666667	0.77199935913086
11.3533333333334	0.775814056396485
11.36	0.77962875366211
11.3666666666667	0.7781982421875
11.3733333333334	0.774383544921875
11.38	0.781059265136719
11.3866666666667	0.782966613769532
11.3933333333334	0.781536102294922
11.4	0.7781982421875
11.4066666666667	0.784397125244141
11.4133333333334	0.800132751464844
11.42	0.807285308837891
11.4266666666667	0.795364379882813
11.4333333333334	0.775337219238282
11.44	0.768184661865235
11.4466666666667	0.772476196289063
11.4533333333334	0.789165496826172
11.46	0.815391540527344
11.4666666666667	0.845909118652344
11.4733333333334	0.867366790771485
11.48	0.873088836669922
11.4866666666667	0.881671905517578
11.4933333333334	0.883102416992188
11.5	0.880241394042969
11.5066666666667	0.885009765625
11.5133333333334	0.906467437744141
11.52	0.931262969970703
11.5266666666667	0.931739807128906
11.5333333333334	0.927925109863281
11.54	0.936508178710938
11.5466666666667	0.960826873779297
11.5533333333334	0.990867614746094
11.56	1.03330612182617
11.5666666666667	1.0981559753418
11.5733333333334	1.19352340698242
11.58	1.31559371948242
11.5866666666667	1.47438049316406
11.5933333333334	1.67465209960938
11.6	1.93500518798828
11.6066666666667	2.27117538452149
11.6133333333334	2.68983840942383
11.62	3.2186508178711
11.6266666666667	3.85475158691406
11.6333333333334	4.62436676025391
11.64	5.51748275756836
11.6466666666667	6.55555725097657
11.6533333333334	7.73048400878907
11.66	9.00936126708985
11.6666666666667	10.378360748291
11.6733333333334	11.8002891540528
11.68	13.265609741211
11.6866666666667	14.702320098877
11.6933333333334	16.0565376281738
11.7	17.2805786132813
11.7066666666667	18.3491706848145
11.7133333333334	19.2241668701172
11.72	19.8550224304199
11.7266666666667	20.2145576477051
11.7333333333334	20.3108787536621
11.74	20.1516151428223
11.7466666666667	19.735336303711
11.7533333333334	19.0830230712891
11.76	18.2223320007324
11.7666666666667	17.204761505127
11.7733333333334	16.0675048828125
11.78	14.8506164550781
11.7866666666667	13.5822296142578
11.7933333333334	12.3066902160645
11.8	11.0650062561035
11.8066666666667	9.88817214965821
11.8133333333334	8.78286361694336
11.82	7.75575637817383
11.8266666666667	6.83021545410157
11.8333333333334	6.00814819335938
11.84	5.29336929321289
11.8466666666667	4.66775894165039
11.8533333333334	4.12511825561524
11.86	3.66687774658203
11.8666666666667	3.29160690307617
11.8733333333334	2.98500061035156
11.88	2.72178649902344
11.8866666666667	2.49671936035156
11.8933333333334	2.31266021728516
11.9	2.17342376708985
11.9066666666667	2.05421447753906
11.9133333333334	1.95169448852539
11.92	1.85728073120117
11.9266666666667	1.77145004272461
11.9333333333334	1.70326232910156
11.94	1.6474723815918
11.9466666666667	1.60932540893555
11.9533333333334	1.5716552734375
11.96	1.54495239257813
11.9666666666667	1.53017044067383
11.9733333333334	1.52158737182617
11.98	1.5096664428711
11.9866666666667	1.4796257019043
11.9933333333334	1.45101547241211
12	1.42765045166016
12.0066666666667	1.41716003417969
12.0133333333334	1.4033317565918
12.02	1.38473510742188
12.0266666666667	1.38235092163086
12.0333333333334	1.38664245605469
12.04	1.39427185058594
12.0466666666667	1.38711929321289
12.0533333333334	1.37948989868164
12.06	1.37519836425781
12.0666666666667	1.36947631835938
12.0733333333334	1.37042999267578
12.08	1.36995315551758
12.0866666666667	1.37472152709961
12.0933333333334	1.37376785278321
12.1	1.37615203857422
12.1066666666667	1.38235092163086
12.1133333333334	1.3875961303711
12.12	1.40094757080078
12.1266666666667	1.41572952270508
12.1333333333334	1.42955780029297
12.14	1.43241882324219
12.1466666666667	1.42097473144531
12.1533333333334	1.41000747680664
12.16	1.39904022216797
12.1666666666667	1.39570236206055
12.1733333333334	1.39617919921875
12.18	1.40380859375
12.1866666666667	1.42383575439453
12.1933333333334	1.44147872924805
12.2	1.4491081237793
12.2066666666667	1.45244598388672
12.2133333333334	1.46245956420899
12.22	1.47438049316406
