6.249	15.6497955322266
6.25566666666667	15.2945518493653
6.26233333333334	14.976978302002
6.269	14.7051811218262
6.27566666666667	14.4643783569336
6.28233333333334	14.2431259155274
6.289	14.030933380127
6.29566666666667	13.8258934020996
6.30233333333334	13.6370658874512
6.309	13.4491920471192
6.31566666666667	13.2641792297363
6.32233333333334	13.0834579467774
6.329	12.9199028015137
6.33566666666667	12.7701759338379
6.34233333333334	12.6199722290039
6.349	12.4726295471192
6.35566666666667	12.3357772827149
6.36233333333334	12.2127532958985
6.369	12.0840072631836
6.37566666666667	11.9509696960449
6.38233333333334	11.8069648742676
6.389	11.6567611694336
6.39566666666667	11.4951133728028
6.40233333333334	11.319637298584
6.409	11.1441612243653
6.41566666666667	10.9596252441406
6.42233333333334	10.7851028442383
6.429	10.6091499328613
6.43566666666667	10.4351043701172
6.44233333333334	10.2472305297852
6.449	10.0455284118653
6.45566666666667	9.8419189453125
6.46233333333334	9.6435546875
6.469	9.45758819580078
6.47566666666667	9.28306579589844
6.48233333333334	9.13858413696289
6.489	9.01985168457031
6.49566666666667	8.9263916015625
6.50233333333334	8.85152816772461
6.509	8.80622863769531
6.51566666666667	8.78477096557617
6.52233333333334	8.76665115356446
6.529	8.75139236450196
6.53566666666667	8.73517990112305
6.54233333333334	8.72421264648438
6.549	8.70084762573242
6.55566666666667	8.67176055908203
6.56233333333334	8.64458084106446
6.569	8.6212158203125
6.57566666666667	8.60071182250977
6.58233333333334	8.57830047607422
6.589	8.56208801269531
6.59566666666667	8.53967666625977
6.60233333333334	8.50915908813477
6.609	8.47053527832031
6.61566666666667	8.42952728271485
6.62233333333334	8.38756561279297
6.629	8.33654403686524
6.63566666666667	8.28170776367188
6.64233333333334	8.23640823364258
6.649	8.21018218994141
6.65566666666667	8.20493698120117
6.66233333333334	8.21495056152344
6.669	8.25262069702149
6.67566666666667	8.31842422485352
6.68233333333334	8.4071159362793
6.689	8.51106643676758
6.69566666666667	8.63218307495117
6.70233333333334	8.7890625
6.709	8.97789001464844
6.71566666666667	9.20629501342774
6.72233333333334	9.47761535644531
6.729	9.80234146118164
6.73566666666667	10.188102722168
6.74233333333334	10.6234550476074
6.749	11.1198425292969
6.75566666666667	11.6763114929199
6.76233333333334	12.2828483581543
6.769	12.9227638244629
6.77566666666667	13.5850906372071
6.78233333333334	14.2831802368164
6.789	15.0070190429688
6.79566666666667	15.7442092895508
6.80233333333334	16.4947509765625
6.809	17.2648429870606
6.81566666666667	18.0377960205078
6.82233333333334	18.7921524047852
6.829	19.5293426513672
6.83566666666667	20.2584266662598
6.84233333333334	20.9736824035645
6.849	21.6660499572754
6.85566666666667	22.3422050476074
6.86233333333334	23.0088233947754
6.869	23.6568450927735
6.87566666666667	24.2953300476074
6.88233333333334	24.9285697937012
6.889	25.5613327026367
6.89566666666667	26.1917114257813
6.90233333333334	26.8130302429199
6.909	27.4434089660645
6.91566666666667	28.0880928039551
6.92233333333334	28.7671089172363
6.929	29.4804573059082
6.93566666666667	30.235767364502
6.94233333333334	31.062126159668
6.949	31.9643020629883
6.95566666666667	32.9561233520508
6.96233333333334	34.0466499328613
6.969	35.271167755127
6.97566666666667	36.6435050964356
6.98233333333334	38.1536483764649
6.989	39.797306060791
6.99566666666667	41.5792465209961
7.00233333333334	43.4904098510742
7.009	45.504093170166
7.01566666666667	47.6088523864746
7.02233333333334	49.8032569885254
7.029	52.0772933959961
7.03566666666667	54.4209480285645
7.04233333333334	56.8442344665528
7.049	59.3833923339844
7.05566666666667	62.0756149291992
7.06233333333334	64.9838447570801
7.069	68.1929588317871
7.07566666666667	71.7835426330567
7.08233333333334	75.8190155029297
7.089	80.3556442260742
7.09566666666667	85.4277610778809
7.10233333333334	90.9996032714844
7.109	96.9586372375488
7.11566666666667	103.159904479981
7.12233333333334	109.420776367188
7.129	115.533828735352
7.13566666666667	121.261596679688
7.14233333333334	126.389980316162
7.149	130.765914916992
7.15566666666667	134.28544998169
7.16233333333334	136.906623840332
7.169	138.601779937744
7.17566666666667	139.420986175537
7.18233333333334	139.455795288086
7.189	138.833045959473
7.19566666666667	137.664318084717
7.20233333333334	136.039257049561
7.209	134.067535400391
7.21566666666667	131.827831268311
7.22233333333334	129.382610321045
7.229	126.756668090821
7.23566666666667	123.978137969971
7.24233333333334	121.062755584717
7.249	117.995738983155
7.25566666666667	114.75944519043
7.26233333333334	111.351013183594
7.269	107.767105102539
7.27566666666667	103.99866104126
7.28233333333334	100.037097930908
7.289	95.9124565124512
7.29566666666667	91.6552543640137
7.30233333333334	87.2964859008789
7.309	82.8590393066406
7.31566666666667	78.3762931823731
7.32233333333334	73.9006996154785
7.329	69.4746971130371
7.33566666666667	65.1378631591797
7.34233333333334	60.9183311462403
7.349	56.8485260009766
7.35566666666667	52.9613494873047
7.36233333333334	49.278736114502
7.369	45.8106994628906
7.37566666666667	42.562484741211
7.38233333333334	39.5255088806153
7.389	36.7026329040528
7.39566666666667	34.0933799743653
7.40233333333334	31.6843986511231
7.409	29.4604301452637
7.41566666666667	27.4028778076172
7.42233333333334	25.5179405212403
7.429	23.8046646118164
7.43566666666667	22.240161895752
7.44233333333334	20.8053588867188
7.449	19.4892883300781
7.45566666666667	18.2967185974121
7.46233333333334	17.2224044799805
7.469	16.2501335144043
7.47566666666667	15.3741836547852
7.48233333333334	14.5845413208008
7.489	13.8788223266602
7.49566666666667	13.2513046264649
7.50233333333334	12.6910209655762
7.509	12.1884346008301
7.51566666666667	11.7297172546387
7.52233333333334	11.3291740417481
7.529	10.9858512878418
7.53566666666667	10.6892585754395
7.54233333333334	10.4160308837891
7.549	10.1661682128906
7.55566666666667	9.94873046875
7.56233333333334	9.76181030273438
7.569	9.5973014831543
7.57566666666667	9.44948196411133
7.58233333333334	9.32359695434571
7.589	9.21487808227539
7.59566666666667	9.11617279052735
7.60233333333334	9.01556015014649
7.609	8.91780853271485
7.61566666666667	8.83150100708008
7.62233333333334	8.76712799072266
7.629	8.71562957763672
7.63566666666667	8.6817741394043
7.64233333333334	8.65793228149414
7.649	8.64505767822266
7.65566666666667	8.63122940063477
7.66233333333334	8.60834121704102
7.669	8.58354568481446
7.67566666666667	8.55684280395508
7.68233333333334	8.53919982910156
7.689	8.51774215698242
7.69566666666667	8.50820541381836
7.70233333333334	8.50629806518555
7.709	8.50105285644531
7.71566666666667	8.49390029907227
7.72233333333334	8.47816467285156
7.729	8.47005844116211
7.73566666666667	8.44383239746094
7.74233333333334	8.40616226196289
7.749	8.37516784667969
7.75566666666667	8.34751129150391
7.76233333333334	8.32748413085938
7.769	8.29792022705078
7.77566666666667	8.26215744018555
7.78233333333334	8.22782516479492
7.789	8.19683074951172
7.79566666666667	8.17918777465821
7.80233333333334	8.16392898559571
7.809	8.15629959106446
7.81566666666667	8.17537307739258
7.82233333333334	8.21065902709961
7.829	8.2550048828125
7.83566666666667	8.28790664672852
7.84233333333334	8.31937789916992
7.849	8.35752487182617
7.85566666666667	8.41140747070313
7.86233333333334	8.4834098815918
7.869	8.56781005859375
7.87566666666667	8.66031646728516
7.88233333333334	8.76283645629883
7.889	8.88204574584961
7.89566666666667	9.00363922119141
7.90233333333334	9.12046432495117
7.909	9.2315673828125
7.91566666666667	9.35077667236328
7.92233333333334	9.48667526245117
7.929	9.6120834350586
7.93566666666667	9.72414016723633
7.94233333333334	9.8261833190918
7.949	9.92774963378906
7.95566666666667	10.0259780883789
7.96233333333334	10.1075172424317
7.969	10.1923942565918
7.97566666666667	10.2763175964356
7.98233333333334	10.3592872619629
7.989	10.4408264160156
7.99566666666667	10.526180267334
8.00233333333334	10.6015205383301
8.009	10.6601715087891
8.01566666666667	10.714054107666
8.02233333333334	10.7717514038086
8.029	10.8342170715332
8.03566666666667	10.8909606933594
8.04233333333334	10.9667778015137
8.04900000000001	11.0669136047363
8.05566666666667	11.1932754516602
8.06233333333334	11.3487243652344
8.069	11.5385055541992
8.07566666666667	11.7807388305664
8.08233333333334	12.0863914489746
8.089	12.476921081543
8.09566666666667	12.967586517334
8.10233333333334	13.5750770568848
8.109	14.3165588378906
8.11566666666667	15.2101516723633
8.12233333333334	16.2725448608399
8.12900000000001	17.5294876098633
8.13566666666667	19.0095901489258
8.14233333333334	20.7357406616211
8.149	22.7341651916504
8.15566666666667	25.0163078308106
8.16233333333334	27.5950431823731
8.169	30.4722785949707
8.17566666666667	33.6422920227051
8.18233333333334	37.0841026306153
8.189	40.7524108886719
8.19566666666667	44.6028709411621
8.20233333333334	48.5897064208985
8.20900000000001	52.6447296142578
8.21566666666667	56.6868782043457
8.22233333333334	60.6303215026856
8.229	64.41068649292
8.23566666666667	67.9497718811035
8.24233333333334	71.157455444336
8.249	73.9469528198242
8.25566666666667	76.256275177002
8.26233333333334	78.0353546142578
8.269	79.2374610900879
8.27566666666667	79.8416137695313
8.28233333333334	79.8444747924805
8.289	79.272747039795
8.29566666666667	78.1536102294922
8.30233333333334	76.526165008545
8.309	74.4423866271973
8.31566666666667	71.9709396362305
8.32233333333334	69.1728591918946
8.329	66.1215782165528
8.33566666666667	62.8995895385742
8.34233333333334	59.5746040344239
8.349	56.1900138854981
8.35566666666667	52.7925491333008
8.36233333333334	49.4413375854492
8.369	46.1759567260742
8.37566666666667	43.0130958557129
8.38233333333334	39.9827957153321
8.389	37.1265411376953
8.39566666666667	34.456729888916
8.40233333333334	31.9676399230957
8.409	29.6492576599121
8.41566666666667	27.5077819824219
8.42233333333334	25.5417823791504
8.429	23.735523223877
8.43566666666667	22.0861434936524
8.44233333333334	20.594596862793
8.449	19.2642211914063
8.45566666666667	18.0869102478028
8.46233333333334	17.0516967773438
8.469	16.1552429199219
8.47566666666667	15.3861045837403
8.48233333333334	14.7299766540528
8.489	14.1735076904297
8.49566666666667	13.7095451354981
8.50233333333334	13.3328437805176
8.509	13.031005859375
8.51566666666667	12.7954483032227
8.52233333333334	12.6309394836426
8.529	12.5293731689453
8.53566666666667	12.4826431274414
8.54233333333334	12.476921081543
8.549	12.5079154968262
8.55566666666667	12.5770568847656
8.56233333333334	12.6705169677735
8.569	12.7849578857422
8.57566666666667	12.9132270812988
8.58233333333334	13.0562782287598
8.589	13.2050514221192
8.59566666666667	13.3433341979981
8.60233333333334	13.4639739990235
8.609	13.5507583618164
8.61566666666667	13.6046409606934
8.62233333333334	13.6198997497559
8.629	13.606071472168
8.63566666666667	13.5641098022461
8.64233333333334	13.48876953125
8.649	13.3814811706543
8.65566666666667	13.2355690002442
8.66233333333334	13.059139251709
8.669	12.8612518310547
8.67566666666667	12.6500129699707
8.68233333333334	12.4258995056153
8.689	12.2013092041016
8.69566666666667	11.9895935058594
8.70233333333334	11.7897987365723
8.709	11.5933418273926
8.71566666666667	11.4011764526367
8.72233333333334	11.2371444702149
8.729	11.0883712768555
8.73566666666667	10.9481811523438
8.74233333333334	10.8203887939453
8.749	10.7169151306153
8.75566666666667	10.6363296508789
8.76233333333334	10.5600357055664
8.769	10.5051994323731
8.77566666666667	10.4689598083496
8.78233333333334	10.4413032531738
8.789	10.4126930236817
8.79566666666667	10.3921890258789
8.80233333333334	10.3836059570313
8.809	10.3836059570313
8.81566666666667	10.3960037231446
8.82233333333334	10.4374885559082
8.829	10.5147361755371
8.83566666666667	10.6377601623535
8.84233333333334	10.8203887939453
8.849	11.0759735107422
8.85566666666667	11.4302635192871
8.86233333333334	11.9104385375977
8.869	12.5479698181153
8.87566666666667	13.3767127990723
8.88233333333334	14.4400596618653
8.88900000000001	15.7847404479981
8.89566666666667	17.4446105957031
8.90233333333334	19.4530487060547
8.909	21.8505859375
8.91566666666667	24.6772766113281
8.92233333333334	27.9459953308106
8.929	31.6534042358399
8.93566666666667	35.7851982116699
8.94233333333334	40.3079986572266
8.949	45.1469421386719
8.95566666666667	50.1956939697266
8.96233333333334	55.3312301635742
8.969	60.4338645935059
8.97566666666667	65.3653144836426
8.98233333333334	69.974422454834
8.989	74.1162300109864
8.99566666666667	77.6700973510742
9.00233333333334	80.5563926696778
9.009	82.693099975586
9.01566666666667	84.0272903442383
9.02233333333334	84.5198631286621
9.029	84.1765403747559
9.03566666666667	83.0345153808594
9.04233333333334	81.1500549316406
9.04900000000001	78.6170959472657
9.05566666666667	75.5381584167481
9.06233333333334	72.0415115356446
9.069	68.2616233825684
9.07566666666667	64.3167495727539
9.08233333333334	60.3170394897461
9.089	56.3492774963379
9.09566666666667	52.5050163269043
9.10233333333334	48.856258392334
9.109	45.4463958740235
9.11566666666667	42.3140525817871
9.12233333333334	39.4773483276367
9.129	36.9510650634766
9.13566666666667	34.7137451171875
9.14233333333334	32.7544212341309
9.149	31.0559272766113
9.15566666666667	29.6025276184082
9.16233333333334	28.3699035644531
9.169	27.3199081420899
9.17566666666667	26.4310836791992
9.18233333333334	25.6738662719727
9.189	25.0344276428223
9.19566666666667	24.4865417480469
9.20233333333334	24.0011215209961
9.20900000000001	23.5528945922852
9.21566666666667	23.1328010559082
9.22233333333334	22.7389335632324
9.229	22.3512649536133
9.23566666666667	21.9473838806153
9.24233333333334	21.512508392334
9.249	21.0518836975098
9.25566666666667	20.5674171447754
9.26233333333334	20.0490951538086
9.269	19.5136070251465
9.27566666666667	18.9661979675293
9.28233333333334	18.4264183044434
9.289	17.8933143615723
9.29566666666667	17.3797607421875
9.30233333333334	16.8924331665039
9.309	16.4217948913574
9.31566666666667	15.9792900085449
9.32233333333334	15.5806541442871
9.329	15.2416229248047
9.33566666666667	14.9626731872559
9.34233333333334	14.7409439086914
9.349	14.577865600586
9.35566666666667	14.4691467285156
9.36233333333334	14.3899917602539
9.369	14.3394470214844
9.37566666666667	14.3117904663086
9.38233333333334	14.3113136291504
9.389	14.3246650695801
9.39566666666667	14.3399238586426
9.40233333333334	14.3628120422363
9.409	14.373779296875
9.41566666666667	14.3475532531738
9.42233333333334	14.2683982849121
9.429	14.1429901123047
9.43566666666667	13.9784812927246
9.44233333333334	13.7648582458496
9.449	13.4954452514649
9.45566666666667	13.1850242614746
9.46233333333334	12.8464698791504
9.469	12.4859809875488
9.47566666666667	12.0992660522461
9.48233333333334	11.6925239562988
9.489	11.2929344177246
9.49566666666667	10.9000205993653
9.50233333333334	10.5247497558594
9.509	10.1604461669922
9.51566666666667	9.83333587646485
9.52233333333334	9.54723358154297
9.529	9.29450988769531
9.53566666666667	9.09471511840821
9.54233333333334	8.93831253051758
9.549	8.83340835571289
9.55566666666667	8.75473022460938
9.56233333333334	8.71896743774414
9.569	8.74519348144531
9.57566666666667	8.82005691528321
9.58233333333334	8.93497467041016
9.589	9.07278060913086
9.59566666666667	9.26017761230469
9.60233333333334	9.48762893676758
9.609	9.74273681640625
9.61566666666667	10.0221633911133
9.62233333333334	10.3411674499512
9.629	10.7107162475586
9.63566666666667	11.1103057861328
9.64233333333334	11.5213394165039
9.649	11.9290351867676
9.65566666666667	12.3209953308106
9.66233333333334	12.6800537109375
9.669	13.0143165588379
9.67566666666667	13.3218765258789
9.68233333333334	13.6041641235352
9.689	13.8530731201172
9.69566666666667	14.0714645385742
9.70233333333334	14.272689819336
9.709	14.458179473877
9.71566666666667	14.6517753601074
9.72233333333334	14.8916244506836
9.729	15.2277946472168
9.73566666666667	15.7332420349121
9.74233333333334	16.4780616760254
9.749	17.5642967224121
9.75566666666667	19.1216468811035
9.76233333333334	21.3027000427246
9.769	24.3048667907715
9.77566666666667	28.3231735229492
9.78233333333334	33.6012840270996
9.789	40.3876304626465
9.79566666666667	48.9373207092285
9.80233333333334	59.4978332519532
9.809	72.2827911376953
9.81566666666667	87.4958038330078
9.82233333333334	105.268478393555
9.829	125.673294067383
9.83566666666667	148.673057556153
9.84233333333334	174.13330078125
9.849	201.795101165772
9.85566666666667	231.265544891358
9.86233333333334	262.002944946289
9.869	293.351173400879
9.87566666666667	324.566841125488
9.88233333333334	354.837417602539
9.889	383.341789245606
9.89566666666667	409.265995025635
9.90233333333334	431.867599487305
9.909	450.4714012146
9.91566666666667	464.534759521485
9.92233333333334	473.667144775391
9.929	477.652072906494
9.93566666666667	476.450920104981
9.94233333333334	470.202445983887
9.949	459.217548370362
9.95566666666667	443.947792053223
9.96233333333334	424.967288970947
9.969	402.919292449951
9.97566666666667	378.496646881104
9.98233333333334	352.410316467285
9.989	325.348377227783
9.99566666666667	297.957420349121
10.0023333333334	270.806312561035
10.009	244.407653808594
10.0156666666667	219.164371490479
10.0223333333334	195.377349853516
10.029	173.269748687744
10.0356666666667	152.992725372315
10.0423333333334	134.617328643799
10.049	118.119716644287
10.0556666666667	103.453636169434
10.0623333333334	90.540885925293
10.069	79.2646408081055
10.0756666666667	69.4713592529297
10.0823333333334	61.0146522521973
10.089	53.7505149841309
10.0956666666667	47.5320816040039
10.1023333333334	42.2186851501465
10.109	37.6911163330078
10.1156666666667	33.8473320007324
10.1223333333334	30.5795669555664
10.129	27.7981758117676
10.1356666666667	25.4254341125488
10.1423333333334	23.3960151672363
10.149	21.6541290283203
10.1556666666667	20.1511383056641
10.1623333333334	18.8555717468262
10.169	17.7359580993653
10.1756666666667	16.7603492736817
10.1823333333334	15.9068107604981
10.189	15.164852142334
10.1956666666667	14.5306587219238
10.2023333333334	13.9832496643067
10.209	13.5073661804199
10.2156666666667	13.1015777587891
10.2223333333334	12.7711296081543
10.229	12.4917030334473
10.2356666666667	12.2389793395996
10.2423333333334	12.0210647583008
10.249	11.8660926818848
10.2556666666667	11.7683410644531
10.2623333333334	11.7053985595703
10.269	11.6772651672363
10.2756666666667	11.7063522338867
10.2823333333334	11.7831230163574
10.289	11.8823051452637
10.2956666666667	11.995792388916
10.3023333333334	12.1369361877442
10.309	12.3081207275391
10.3156666666667	12.4974250793457
10.3223333333334	12.7067565917969
10.329	12.9270553588867
10.3356666666667	13.1583213806153
10.3423333333334	13.3748054504395
10.349	13.5736465454102
10.3556666666667	13.7376785278321
10.3623333333334	13.8587951660156
10.369	13.9365196228028
10.3756666666667	13.9589309692383
10.3823333333334	13.9398574829102
10.389	13.8721466064453
10.3956666666667	13.7534141540528
10.4023333333334	13.5812759399414
10.409	13.3562088012696
10.4156666666667	13.094425201416
10.4223333333334	12.7911567687988
10.429	12.4650001525879
10.4356666666667	12.1245384216309
10.4423333333334	11.7688179016113
10.449	11.3973617553711
10.4556666666667	11.0182762145996
10.4623333333334	10.6549263000488
10.469	10.3063583374024
10.4756666666667	9.97352600097656
10.4823333333334	9.66262817382813
10.489	9.37414169311524
10.4956666666667	9.11521911621094
10.5023333333334	8.87155532836914
10.509	8.64028930664063
10.5156666666667	8.41808319091797
10.5223333333334	8.20684432983399
10.529	8.01753997802735
10.5356666666667	7.8425407409668
10.5423333333334	7.6894760131836
10.549	7.55453109741211
10.5556666666667	7.44390487670899
10.5623333333334	7.34424591064453
10.569	7.25078582763672
10.5756666666667	7.15875625610352
10.5823333333334	7.06148147583008
10.589	6.96563720703125
10.5956666666667	6.87503814697266
10.6023333333334	6.80112838745117
10.609	6.73913955688477
10.6156666666667	6.68573379516602
10.6223333333334	6.64520263671875
10.629	6.62612915039063
10.6356666666667	6.61802291870117
10.6423333333334	6.61325454711914
10.649	6.61897659301758
10.6556666666667	6.63852691650391
10.6623333333334	6.66475296020508
10.669	6.68430328369141
10.6756666666667	6.70289993286133
10.6823333333334	6.72054290771485
10.689	6.7281723022461
10.6956666666667	6.73675537109375
10.7023333333334	6.74962997436524
10.709	6.76250457763672
10.7156666666667	6.76631927490235
10.7223333333334	6.77824020385742
10.729	6.80732727050782
10.7356666666667	6.8359375
10.7423333333334	6.84690475463867
10.749	6.84165954589844
10.7556666666667	6.8359375
10.7623333333334	6.82115554809571
10.769	6.78682327270508
10.7756666666667	6.7439079284668
10.7823333333334	6.70671463012696
10.789	6.67285919189453
10.7956666666667	6.63328170776367
10.8023333333334	6.58559799194336
10.809	6.54411315917969
10.8156666666667	6.49404525756836
10.8223333333334	6.42824172973633
10.829	6.35576248168946
10.8356666666667	6.28376007080078
10.8423333333334	6.21795654296875
10.849	6.14786148071289
10.8556666666667	6.08205795288086
10.8623333333334	6.02054595947266
10.869	5.96141815185547
10.8756666666667	5.89990615844727
10.8823333333334	5.84650039672852
10.889	5.80358505249024
10.8956666666667	5.76877593994141
10.9023333333334	5.74254989624024
10.909	5.71489334106446
10.9156666666667	5.68485260009766
10.9223333333334	5.64861297607422
10.929	5.61809539794922
10.9356666666667	5.59377670288086
10.9423333333334	5.57041168212891
10.949	5.5532455444336
10.9556666666667	5.55133819580078
10.9623333333334	5.55849075317383
10.969	5.56707382202149
10.9756666666667	5.59139251708985
10.9823333333334	5.64289093017578
10.989	5.70487976074219
10.9956666666667	5.76114654541016
11.0023333333334	5.8126449584961
11.009	5.86271286010742
11.0156666666667	5.90133666992188
11.0223333333334	5.93328475952149
11.029	5.9814453125
11.0356666666667	6.04629516601563
11.0423333333334	6.11686706542969
11.049	6.18410110473633
11.0556666666667	6.26659393310547
11.0623333333334	6.35576248168946
11.069	6.44016265869141
11.0756666666667	6.51311874389649
11.0823333333334	6.58559799194336
11.089	6.66618347167969
11.0956666666667	6.73627853393555
11.1023333333334	6.79445266723633
11.109	6.84595108032227
11.1156666666667	6.89983367919922
11.1223333333334	6.95657730102539
11.129	7.0028305053711
11.1356666666667	7.02810287475586
11.1423333333334	7.04097747802735
11.149	7.04336166381836
11.1556666666667	7.0490837097168
11.1623333333334	7.04145431518555
11.169	7.02857971191407
11.1756666666667	7.01618194580078
11.1823333333334	7.0033073425293
11.189	6.9880485534668
11.1956666666667	6.95896148681641
11.2023333333334	6.93273544311524
11.209	6.90412521362305
11.2156666666667	6.8807601928711
11.2223333333334	6.85214996337891
11.229	6.83069229125977
11.2356666666667	6.82449340820313
11.2423333333334	6.81924819946289
11.249	6.80303573608399
11.2556666666667	6.77299499511719
11.2623333333334	6.744384765625
11.269	6.71052932739258
11.2756666666667	6.6671371459961
11.2823333333334	6.61993026733399
11.289	6.58464431762696
11.2956666666667	6.56700134277344
11.3023333333334	6.55269622802735
11.309	6.53982162475586
11.3156666666667	6.51931762695313
11.3223333333334	6.51359558105469
11.329	6.51788711547852
11.3356666666667	6.51741027832032
11.3423333333334	6.500244140625
11.349	6.46543502807617
11.3556666666667	6.43730163574219
11.3623333333334	6.39438629150391
11.369	6.34145736694336
11.3756666666667	6.28423690795899
11.3823333333334	6.2403678894043
11.389	6.21318817138672
11.3956666666667	6.19029998779297
11.4023333333334	6.16121292114258
11.409	6.13212585449219
11.4156666666667	6.09970092773438
11.4223333333334	6.07442855834961
11.429	6.04009628295899
11.4356666666667	6.00290298461914
11.4423333333334	5.97047805786133
11.449	5.93900680541992
11.4556666666667	5.91421127319336
11.4623333333334	5.8889389038086
11.469	5.87987899780274
11.4756666666667	5.87272644042969
11.4823333333334	5.86938858032227
11.489	5.87034225463867
11.4956666666667	5.87797164916992
11.5023333333334	5.88464736938477
11.509	5.88512420654297
11.5156666666667	5.89656829833985
11.5223333333334	5.92088699340821
11.529	5.94425201416016
11.5356666666667	5.96427917480469
11.5423333333334	5.99002838134766
11.549	6.02769851684571
11.5556666666667	6.06250762939453
11.5623333333334	6.08634948730469
11.569	6.10494613647461
11.5756666666667	6.12306594848633
11.5823333333334	6.13451004028321
11.589	6.14023208618164
11.5956666666667	6.13927841186524
11.6023333333334	6.1335563659668
11.609	6.13451004028321
11.6156666666667	6.1335563659668
11.6223333333334	6.14452362060547
11.629	6.15119934082032
11.6356666666667	6.15596771240235
11.6423333333334	6.1635971069336
11.649	6.17456436157227
11.6556666666667	6.20841979980469
11.6623333333334	6.24418258666992
11.669	6.29425048828125
11.6756666666667	6.36005401611328
11.6823333333334	6.44969940185547
11.689	6.56366348266602
11.6956666666667	6.69670104980469
11.7023333333334	6.85930252075196
11.709	7.04813003540039
11.7156666666667	7.25889205932617
11.7223333333334	7.48157501220703
11.729	7.71331787109375
11.7356666666667	7.93933868408203
11.7423333333334	8.16154479980469
11.749	8.37516784667969
11.7556666666667	8.58545303344727
11.7623333333334	8.7738037109375
11.769	8.94451141357422
11.7756666666667	9.08803939819336
11.7823333333334	9.2010498046875
11.789	9.27352905273438
11.7956666666667	9.30500030517578
11.8023333333334	9.31215286254883
11.809	9.26828384399414
11.8156666666667	9.19008255004883
11.8223333333334	9.07373428344727
11.829	8.94403457641602
11.8356666666667	8.79049301147461
11.8423333333334	8.62836837768555
11.849	8.47482681274414
11.8556666666667	8.32462310791016
11.8623333333334	8.16631317138672
11.869	8.0099105834961
11.8756666666667	7.87401199340821
11.8823333333334	7.75194168090821
11.889	7.63607025146485
11.8956666666667	7.53593444824219
11.9023333333334	7.46965408325196
11.909	7.415771484375
11.9156666666667	7.37857818603516
11.9223333333334	7.35712051391602
11.929	7.35902786254883
11.9356666666667	7.37571716308594
11.9423333333334	7.41004943847657
11.949	7.48443603515625
11.9556666666667	7.57217407226563
11.9623333333334	7.66563415527344
11.969	7.76815414428711
11.9756666666667	7.88927078247071
11.9823333333334	8.02707672119141
11.989	8.15868377685547
11.9956666666667	8.29935073852539
12.0023333333334	8.44383239746094
12.009	8.59212875366211
12.0156666666667	8.72993469238281
12.0223333333334	8.85105133056641
12.029	8.94784927368164
12.0356666666667	9.00936126708985
12.0423333333334	9.0484619140625
12.049	9.06038284301758
12.0556666666667	9.04989242553711
12.0623333333334	9.01317596435547
12.069	8.9569091796875
12.0756666666667	8.8949203491211
12.0823333333334	8.82434844970703
12.089	8.7432861328125
12.0956666666667	8.64744186401367
12.1023333333334	8.53967666625977
12.109	8.43286514282227
12.1156666666667	8.31413269042969
12.1223333333334	8.17728042602539
12.129	8.03422927856446
12.1356666666667	7.89546966552735
12.1423333333334	7.77530670166016
12.149	7.65419006347657
12.1556666666667	7.54928588867188
12.1623333333334	7.47394561767578
12.169	7.43532180786133
12.1756666666667	7.42340087890625
12.1823333333334	7.43246078491211
12.189	7.48062133789063
12.1956666666667	7.56883621215821
12.2023333333334	7.7056884765625
12.209	7.90596008300782
12.2156666666667	8.19969177246094
12.2223333333334	8.59737396240235
12.229	9.11712646484375
12.2356666666667	9.77325439453125
12.2423333333334	10.5834007263184
12.249	11.5509033203125
12.2556666666667	12.6876831054688
12.2623333333334	14.0161514282227
12.269	15.531063079834
12.2756666666667	17.2257423400879
12.2823333333334	19.0825462341309
12.289	21.0762023925781
12.2956666666667	23.162841796875
12.3023333333334	25.2923965454102
12.309	27.4195671081543
12.3156666666667	29.5000076293946
12.3223333333334	31.4741134643555
12.329	33.2832336425781
12.3356666666667	34.8682403564453
12.3423333333334	36.1819267272949
12.349	37.193775177002
12.3556666666667	37.8599166870117
12.3623333333334	38.1565093994141
12.369	38.0773544311524
12.3756666666667	37.6420021057129
12.3823333333334	36.8781089782715
12.389	35.8037948608399
12.3956666666667	34.4605445861817
12.4023333333334	32.9065322875977
12.409	31.1994552612305
12.4156666666667	29.3965339660645
12.4223333333334	27.5363922119141
12.429	25.6681442260742
12.4356666666667	23.8337516784668
12.4423333333334	22.066593170166
12.449	20.3957557678223
12.4556666666667	18.831729888916
12.4623333333334	17.3873901367188
12.469	16.0694122314453
12.4756666666667	14.8777961730957
12.4823333333334	13.8177871704102
12.489	12.8846168518067
12.4956666666667	12.0706558227539
12.5023333333334	11.3706588745117
12.509	10.7798576354981
12.5156666666667	10.2910995483399
12.5223333333334	9.88435745239258
12.529	9.53817367553711
12.5356666666667	9.25064086914063
12.5423333333334	9.01079177856446
12.549	8.81481170654297
12.5556666666667	8.65697860717774
12.5623333333334	8.54063034057617
12.569	8.46242904663086
12.5756666666667	8.41379165649414
12.5823333333334	8.38994979858399
12.589	8.38184356689453
12.5956666666667	8.39090347290039
12.6023333333334	8.39948654174805
12.609	8.41188430786133
12.6156666666667	8.41617584228516
12.6223333333334	8.42046737670899
12.629	8.42380523681641
12.6356666666667	8.42523574829102
12.6423333333334	8.43477249145508
12.649	8.44287872314453
