6.096	-0.661849975585938
6.10266666666667	-0.64849853515625
6.10933333333334	-0.646114349365235
6.116	-0.648021697998047
6.12266666666667	-0.654220581054688
6.12933333333334	-0.657081604003907
6.136	-0.666141510009766
6.14266666666667	-0.686168670654297
6.14933333333334	-0.705242156982422
6.156	-0.724315643310547
6.16266666666667	-0.737667083740235
6.16933333333334	-0.756263732910157
6.176	-0.766754150390625
6.18266666666667	-0.760555267333985
6.18933333333334	-0.750541687011719
6.196	-0.741958618164063
6.20266666666667	-0.74005126953125
6.20933333333334	-0.738620758056641
6.216	-0.748634338378907
6.22266666666667	-0.762462615966797
6.22933333333334	-0.773906707763672
6.236	-0.777721405029297
6.24266666666667	-0.782012939453125
6.24933333333334	-0.781536102294922
6.256	-0.772476196289063
6.26266666666667	-0.77056884765625
6.26933333333334	-0.772953033447266
6.276	-0.775337219238282
6.28266666666667	-0.774383544921875
6.28933333333334	-0.781536102294922
6.296	-0.790596008300782
6.30266666666667	-0.788211822509766
6.30933333333334	-0.778675079345703
6.316	-0.771522521972657
6.32266666666667	-0.765800476074219
6.32933333333334	-0.751495361328125
6.336	-0.737190246582032
6.34266666666667	-0.722408294677735
6.34933333333334	-0.714778900146485
6.356	-0.707149505615235
6.36266666666667	-0.702857971191407
6.36933333333334	-0.696182250976563
6.376	-0.68044662475586
6.38266666666667	-0.667572021484375
6.38933333333334	-0.660896301269532
6.396	-0.660419464111328
6.40266666666667	-0.656604766845703
6.40933333333334	-0.651359558105469
6.416	-0.651359558105469
6.42266666666667	-0.655174255371094
6.42933333333334	-0.650405883789063
6.436	-0.643253326416016
6.44266666666667	-0.642776489257813
6.44933333333334	-0.648021697998047
6.456	-0.648975372314453
6.46266666666667	-0.639915466308594
6.46933333333334	-0.630855560302735
6.476	-0.627994537353516
6.48266666666667	-0.623226165771485
6.48933333333334	-0.614166259765625
6.496	-0.612258911132813
6.50266666666667	-0.624656677246094
6.50933333333334	-0.645160675048828
6.516	-0.658988952636719
6.52266666666667	-0.666618347167969
6.52933333333334	-0.679492950439453
6.536	-0.698566436767578
6.54266666666667	-0.714302062988282
6.54933333333334	-0.718116760253907
6.556	-0.71859359741211
6.56266666666667	-0.72479248046875
6.56933333333334	-0.739097595214844
6.576	-0.745773315429688
6.58266666666667	-0.748157501220703
6.58933333333334	-0.752449035644532
6.596	-0.759124755859375
6.60266666666667	-0.767707824707032
6.60933333333334	-0.761508941650391
6.616	-0.751972198486328
6.62266666666667	-0.748157501220703
6.62933333333334	-0.750064849853516
6.636	-0.74911117553711
6.64266666666667	-0.738620758056641
6.64933333333334	-0.732421875
6.656	-0.735759735107422
6.66266666666667	-0.744819641113282
6.66933333333334	-0.75531005859375
6.676	-0.768661499023438
6.68266666666667	-0.783920288085938
6.68933333333334	-0.794410705566407
6.696	-0.799179077148438
6.70266666666667	-0.792026519775391
6.70933333333334	-0.784873962402344
6.716	-0.773429870605469
6.72266666666667	-0.757217407226563
6.72933333333334	-0.752449035644532
6.736	-0.754833221435547
6.74266666666667	-0.765323638916016
6.74933333333334	-0.754833221435547
6.756	-0.740528106689453
6.76266666666667	-0.739097595214844
6.76933333333334	-0.744342803955078
6.776	-0.730037689208985
6.78266666666667	-0.694751739501953
6.78933333333334	-0.67138671875
6.796	-0.669002532958985
6.80266666666667	-0.67138671875
6.80933333333334	-0.662326812744141
6.816	-0.661849975585938
6.82266666666667	-0.664710998535157
6.82933333333334	-0.669956207275391
6.836	-0.658512115478516
6.84266666666667	-0.64229965209961
6.84933333333334	-0.627994537353516
6.856	-0.618934631347657
6.86266666666667	-0.637054443359375
6.86933333333334	-0.66518783569336
6.876	-0.692367553710938
6.88266666666667	-0.705242156982422
6.88933333333334	-0.717639923095703
6.896	-0.728607177734375
6.90266666666667	-0.7171630859375
6.90933333333334	-0.692844390869141
6.916	-0.681877136230469
6.92266666666667	-0.693798065185547
6.92933333333334	-0.707149505615235
6.936	-0.710010528564453
6.94266666666667	-0.719547271728516
6.94933333333334	-0.736713409423828
6.956	-0.7476806640625
6.96266666666667	-0.74148178100586
6.96933333333334	-0.725746154785157
6.976	-0.704765319824219
6.98266666666667	-0.666141510009766
6.98933333333334	-0.60272216796875
6.996	-0.511646270751953
7.00266666666667	-0.370502471923828
7.00933333333334	-0.152587890625
7.016	0.18453598022461
7.02266666666667	0.683307647705078
7.02933333333334	1.41239166259766
7.036	2.46620178222656
7.04266666666667	3.93342971801758
7.04933333333334	5.92374801635742
7.056	8.53729248046875
7.06266666666667	11.8875503540039
7.06933333333334	16.0684585571289
7.076	21.1191177368164
7.08266666666667	27.0352363586426
7.08933333333334	33.7157249450684
7.096	41.010856628418
7.10266666666667	48.703670501709
7.10933333333334	56.5013885498047
7.116	64.1031265258789
7.12266666666667	71.1946487426758
7.12933333333334	77.5437355041504
7.136	82.9510688781738
7.14266666666667	87.2697830200196
7.14933333333334	90.444564819336
7.156	92.4811363220215
7.16266666666667	93.4495925903321
7.16933333333334	93.414306640625
7.176	92.4797058105469
7.18266666666667	90.7669067382813
7.18933333333334	88.4089469909668
7.196	85.512638092041
7.20266666666667	82.1919441223145
7.20933333333334	78.5527229309082
7.216	74.6808052062989
7.22266666666667	70.648193359375
7.22933333333334	66.5183067321778
7.236	62.3555183410645
7.24266666666667	58.2089424133301
7.24933333333334	54.1152954101563
7.256	50.1117706298828
7.26266666666667	46.234130859375
7.26933333333334	42.4985885620117
7.276	38.9237403869629
7.28266666666667	35.512924194336
7.28933333333334	32.2880744934082
7.296	29.2620658874512
7.30266666666667	26.4430046081543
7.30933333333334	23.8261222839356
7.316	21.4123725891113
7.32266666666667	19.1960334777832
7.32933333333334	17.171859741211
7.336	15.3293609619141
7.34266666666667	13.6566162109375
7.34933333333334	12.1507644653321
7.356	10.7970237731934
7.36266666666667	9.58967208862305
7.36933333333334	8.51202011108399
7.376	7.54547119140625
7.38266666666667	6.68668746948242
7.38933333333334	5.93090057373047
7.396	5.26952743530274
7.40266666666667	4.68683242797852
7.40933333333334	4.16278839111328
7.416	3.70645523071289
7.42266666666667	3.31354141235352
7.42933333333334	2.97737121582031
7.436	2.67744064331055
7.44266666666667	2.40612030029297
7.44933333333334	2.16913223266602
7.456	1.95693969726563
7.46266666666667	1.75762176513672
7.46933333333334	1.56307220458985
7.476	1.38568878173828
7.48266666666667	1.23691558837891
7.48933333333334	1.11675262451172
7.496	1.00421905517578
7.50266666666667	0.887870788574219
7.50933333333334	0.775337219238282
7.516	0.678062438964844
7.52266666666667	0.588417053222657
7.52933333333334	0.500679016113282
7.536	0.419139862060547
7.54266666666667	0.353813171386719
7.54933333333334	0.304698944091797
7.556	0.263214111328125
7.56266666666667	0.22268295288086
7.56933333333334	0.183582305908203
7.576	0.145912170410156
7.58266666666667	0.113964080810547
7.58933333333334	0.074863433837891
7.596	0.026702880859375
7.60266666666667	-0.0152587890625
7.60933333333334	-0.052928924560547
7.616	-0.081062316894531
7.62266666666667	-0.112056732177735
7.62933333333334	-0.1373291015625
7.636	-0.160694122314453
7.64266666666667	-0.192642211914063
7.64933333333334	-0.22268295288086
7.656	-0.23651123046875
7.66266666666667	-0.238418579101563
7.66933333333334	-0.247001647949219
7.676	-0.266075134277344
7.68266666666667	-0.28371810913086
7.68933333333334	-0.302314758300781
7.696	-0.339984893798828
7.70266666666667	-0.374317169189453
7.70933333333334	-0.393390655517578
7.716	-0.388622283935547
7.72266666666667	-0.380516052246094
7.72933333333334	-0.376224517822266
7.736	-0.370025634765625
7.74266666666667	-0.370025634765625
7.74933333333334	-0.376224517822266
7.756	-0.394821166992188
7.76266666666667	-0.423908233642578
7.76933333333334	-0.439643859863281
7.776	-0.442981719970703
7.78266666666667	-0.443458557128906
7.78933333333334	-0.446319580078125
7.796	-0.439167022705078
7.80266666666667	-0.417709350585938
7.80933333333334	-0.412464141845703
7.816	-0.424861907958985
7.82266666666667	-0.44393539428711
7.82933333333334	-0.460147857666016
7.836	-0.48208236694336
7.84266666666667	-0.506401062011719
7.84933333333334	-0.519275665283203
7.856	-0.521659851074219
7.86266666666667	-0.516414642333985
7.86933333333334	-0.510692596435547
7.876	-0.496387481689453
7.88266666666667	-0.476837158203125
7.88933333333334	-0.469207763671875
7.896	-0.475406646728516
7.90266666666667	-0.493049621582031
7.90933333333334	-0.502109527587891
7.916	-0.507831573486328
7.92266666666667	-0.515937805175782
7.92933333333334	-0.521659851074219
7.936	-0.521183013916016
7.94266666666667	-0.514984130859375
7.94933333333334	-0.521659851074219
7.956	-0.539302825927735
7.96266666666667	-0.552177429199219
7.96933333333334	-0.553607940673828
7.976	-0.546932220458985
7.98266666666667	-0.539779663085938
7.98933333333334	-0.52642822265625
7.996	-0.506877899169922
8.00266666666667	-0.494003295898438
8.00933333333334	-0.487804412841797
8.016	-0.476837158203125
8.02266666666667	-0.452041625976563
8.02933333333334	-0.413894653320313
8.036	-0.37527084350586
8.04266666666667	-0.333309173583985
8.04933333333334	-0.299930572509766
8.056	-0.271320343017578
8.06266666666667	-0.246524810791016
8.06933333333334	-0.227928161621094
8.076	-0.206470489501953
8.08266666666667	-0.181198120117188
8.08933333333334	-0.134468078613281
8.096	-0.079154968261719
8.10266666666667	-0.035762786865234
8.10933333333334	-0.010490417480469
8.116	0.000476837158203
8.12266666666667	0.008583068847656
8.12933333333334	0.007152557373047
8.136	-0.009059906005859
8.14266666666667	-0.030994415283203
8.14933333333334	-0.045299530029297
8.156	-0.051021575927734
8.16266666666667	-0.064373016357422
8.16933333333334	-0.089168548583984
8.176	-0.124454498291016
8.18266666666667	-0.16164779663086
8.18933333333334	-0.201225280761719
8.196	-0.246524810791016
8.20266666666667	-0.288009643554688
8.20933333333334	-0.319480895996094
8.216	-0.33712387084961
8.22266666666667	-0.338554382324219
8.22933333333334	-0.339984893798828
8.236	-0.344276428222656
8.24266666666667	-0.351905822753906
8.24933333333334	-0.363826751708985
8.256	-0.373363494873047
8.26266666666667	-0.391483306884766
8.26933333333334	-0.403404235839844
8.276	-0.420570373535156
8.28266666666667	-0.443458557128906
8.28933333333334	-0.467777252197266
8.296	-0.48971176147461
8.30266666666667	-0.508308410644532
8.30933333333334	-0.529766082763672
8.316	-0.537872314453125
8.32266666666667	-0.538349151611328
8.32933333333334	-0.531196594238282
8.336	-0.524997711181641
8.34266666666667	-0.511646270751953
8.34933333333334	-0.500679016113282
8.356	-0.5035400390625
8.36266666666667	-0.513076782226563
8.36933333333334	-0.524997711181641
8.376	-0.537872314453125
8.38266666666667	-0.555038452148438
8.38933333333334	-0.565052032470703
8.396	-0.564098358154297
8.40266666666667	-0.556468963623047
8.40933333333334	-0.550270080566407
8.416	-0.544071197509766
8.42266666666667	-0.53548812866211
8.42933333333334	-0.526905059814453
8.436	-0.521659851074219
8.44266666666667	-0.524044036865235
8.44933333333334	-0.530242919921875
8.456	-0.533103942871094
8.46266666666667	-0.538349151611328
8.46933333333334	-0.548839569091797
8.476	-0.563144683837891
8.48266666666667	-0.564098358154297
8.48933333333334	-0.557899475097657
8.496	-0.555992126464844
8.50266666666667	-0.559806823730469
8.50933333333334	-0.559329986572266
8.516	-0.545978546142578
8.52266666666667	-0.533103942871094
8.52933333333334	-0.522613525390625
8.536	-0.516891479492188
8.54266666666667	-0.509262084960938
8.54933333333334	-0.501632690429688
8.556	-0.492095947265625
8.56266666666667	-0.48208236694336
8.56933333333334	-0.485420227050781
8.576	-0.487327575683594
8.58266666666667	-0.489234924316406
8.58933333333334	-0.484466552734375
8.596	-0.483512878417969
8.60266666666667	-0.487804412841797
8.60933333333334	-0.484466552734375
8.616	-0.486373901367188
8.62266666666667	-0.486850738525391
8.62933333333334	-0.493049621582031
8.636	-0.510692596435547
8.64266666666667	-0.532627105712891
8.64933333333334	-0.54931640625
8.656	-0.551700592041016
8.66266666666667	-0.553607940673828
8.66933333333334	-0.557422637939453
8.676	-0.555038452148438
8.68266666666667	-0.550270080566407
8.68933333333334	-0.546455383300782
8.696	-0.543594360351563
8.70266666666667	-0.540733337402344
8.70933333333334	-0.538825988769532
8.716	-0.539302825927735
8.72266666666667	-0.536918640136719
8.72933333333334	-0.531196594238282
8.736	-0.529766082763672
8.74266666666667	-0.518321990966797
8.74933333333334	-0.500679016113282
8.756	-0.481128692626953
8.76266666666667	-0.471115112304688
8.76933333333334	-0.470638275146485
8.776	-0.472068786621094
8.78266666666667	-0.483036041259766
8.78933333333334	-0.500679016113282
8.79600000000001	-0.509738922119141
8.80266666666667	-0.508308410644532
8.80933333333334	-0.51116943359375
8.816	-0.520706176757813
8.82266666666667	-0.531673431396485
8.82933333333334	-0.533103942871094
8.836	-0.54311752319336
8.84266666666667	-0.552177429199219
8.84933333333334	-0.553131103515625
8.856	-0.54931640625
8.86266666666667	-0.545501708984375
8.86933333333334	-0.551223754882813
8.87600000000001	-0.548839569091797
8.88266666666667	-0.548362731933594
8.88933333333334	-0.543594360351563
8.896	-0.533580780029297
8.90266666666667	-0.533103942871094
8.90933333333334	-0.536441802978516
8.916	-0.547409057617188
8.92266666666667	-0.555515289306641
8.92933333333334	-0.557899475097657
8.936	-0.557899475097657
8.94266666666667	-0.54311752319336
8.94933333333334	-0.529289245605469
8.95600000000001	-0.518798828125
8.96266666666667	-0.499725341796875
8.96933333333334	-0.47445297241211
8.976	-0.44393539428711
8.98266666666667	-0.414848327636719
8.98933333333334	-0.372409820556641
8.996	-0.320911407470703
9.00266666666667	-0.274658203125
9.00933333333334	-0.238895416259766
9.016	-0.204563140869141
9.02266666666667	-0.168323516845703
9.02933333333334	-0.138282775878906
9.03600000000001	-0.116348266601563
9.04266666666667	-0.093460083007813
9.04933333333334	-0.070571899414063
9.056	-0.053882598876953
9.06266666666667	-0.042915344238281
9.06933333333334	-0.026226043701172
9.076	0.006198883056641
9.08266666666667	0.034809112548828
9.08933333333334	0.052928924560547
9.096	0.066280364990234
9.10266666666667	0.069618225097656
9.10933333333334	0.056266784667969
9.11600000000001	0.023841857910156
9.12266666666667	-0.018119812011719
9.12933333333334	-0.054836273193359
9.136	-0.083446502685547
9.14266666666667	-0.104904174804688
9.14933333333334	-0.120162963867188
9.156	-0.143051147460938
9.16266666666667	-0.17547607421875
9.16933333333334	-0.216007232666016
9.176	-0.255107879638672
9.18266666666667	-0.288486480712891
9.18933333333334	-0.319480895996094
9.19600000000001	-0.337600708007813
9.20266666666667	-0.331401824951172
9.20933333333334	-0.316619873046875
9.216	-0.312328338623047
9.22266666666667	-0.324726104736328
9.22933333333334	-0.342845916748047
9.236	-0.368118286132813
9.24266666666667	-0.403404235839844
9.24933333333334	-0.434398651123047
9.256	-0.454902648925781
9.26266666666667	-0.465869903564453
9.26933333333334	-0.470161437988281
9.27600000000001	-0.469684600830078
9.28266666666667	-0.473499298095703
9.28933333333334	-0.481605529785156
9.296	-0.486850738525391
9.30266666666667	-0.48065185546875
9.30933333333334	-0.477790832519531
9.316	-0.476360321044922
9.32266666666667	-0.472545623779297
9.32933333333334	-0.462055206298828
9.336	-0.456809997558594
9.34266666666667	-0.456809997558594
9.34933333333334	-0.456333160400391
9.35600000000001	-0.448703765869141
9.36266666666667	-0.440120697021485
9.36933333333334	-0.438213348388672
9.376	-0.437736511230469
9.38266666666667	-0.44393539428711
9.38933333333334	-0.445842742919922
9.396	-0.455379486083985
9.40266666666667	-0.464916229248047
9.40933333333334	-0.47445297241211
9.416	-0.4730224609375
9.42266666666667	-0.462055206298828
9.42933333333334	-0.453948974609375
9.43600000000001	-0.444412231445313
9.44266666666667	-0.433444976806641
9.44933333333334	-0.423431396484375
9.456	-0.425815582275391
9.46266666666667	-0.426292419433594
9.46933333333334	-0.420093536376953
9.476	-0.412464141845703
9.48266666666667	-0.416278839111328
9.48933333333334	-0.426769256591797
9.496	-0.437259674072266
9.50266666666667	-0.456809997558594
9.50933333333334	-0.484466552734375
9.51600000000001	-0.504493713378907
9.52266666666667	-0.500202178955078
9.52933333333334	-0.4730224609375
9.536	-0.437736511230469
9.54266666666667	-0.406265258789063
9.54933333333334	-0.383377075195313
9.556	-0.371456146240235
9.56266666666667	-0.372409820556641
9.56933333333334	-0.378608703613281
9.576	-0.390052795410156
9.58266666666667	-0.397205352783203
9.58933333333334	-0.391960144042969
9.59600000000001	-0.376224517822266
9.60266666666667	-0.358104705810547
9.60933333333334	-0.346660614013672
9.616	-0.334262847900391
9.62266666666667	-0.325679779052735
9.62933333333334	-0.328540802001953
9.636	-0.33712387084961
9.64266666666667	-0.343799591064453
9.64933333333334	-0.344276428222656
9.656	-0.340938568115235
9.66266666666667	-0.327587127685547
9.66933333333334	-0.302791595458985
9.67600000000001	-0.28228759765625
9.68266666666667	-0.274658203125
9.68933333333334	-0.269412994384766
9.696	-0.262737274169922
9.70266666666667	-0.261783599853516
9.70933333333334	-0.269889831542969
9.716	-0.27608871459961
9.72266666666667	-0.274181365966797
9.72933333333334	-0.277519226074219
9.736	-0.29134750366211
9.74266666666667	-0.308513641357422
9.74933333333334	-0.320911407470703
9.756	-0.331401824951172
9.76266666666667	-0.340938568115235
9.76933333333334	-0.345230102539063
9.776	-0.346183776855469
9.78266666666667	-0.347614288330078
9.78933333333334	-0.344276428222656
9.79600000000001	-0.339031219482422
9.80266666666667	-0.333309173583985
9.80933333333334	-0.336170196533203
9.816	-0.339508056640625
9.82266666666667	-0.340461730957031
9.82933333333334	-0.345706939697266
9.836	-0.348091125488281
9.84266666666667	-0.346660614013672
9.84933333333334	-0.339984893798828
9.856	-0.336647033691406
9.86266666666667	-0.334739685058594
9.86933333333334	-0.324726104736328
9.876	-0.313758850097656
9.88266666666667	-0.30517578125
9.88933333333334	-0.295162200927735
9.896	-0.285148620605469
9.90266666666667	-0.276565551757813
9.90933333333334	-0.277042388916016
9.916	-0.276565551757813
9.92266666666667	-0.26702880859375
9.92933333333334	-0.258922576904297
9.936	-0.247955322265625
9.94266666666667	-0.242710113525391
9.94933333333334	-0.239372253417969
9.95600000000001	-0.245094299316406
9.96266666666667	-0.262737274169922
9.96933333333334	-0.277996063232422
9.976	-0.28371810913086
9.98266666666667	-0.274181365966797
9.98933333333334	-0.257492065429688
9.996	-0.244617462158203
10.0026666666667	-0.236988067626953
10.0093333333334	-0.233650207519531
10.016	-0.230789184570313
10.0226666666667	-0.233650207519531
10.0293333333334	-0.249385833740235
10.036	-0.263690948486328
10.0426666666667	-0.273227691650391
10.0493333333334	-0.278949737548828
10.056	-0.2899169921875
10.0626666666667	-0.29897689819336
10.0693333333334	-0.299453735351563
10.076	-0.294685363769531
10.0826666666667	-0.287532806396485
10.0893333333334	-0.278949737548828
10.096	-0.26845932006836
10.1026666666667	-0.262260437011719
10.1093333333334	-0.263214111328125
10.116	-0.265121459960938
10.1226666666667	-0.2593994140625
10.1293333333334	-0.254154205322266
10.136	-0.260353088378906
10.1426666666667	-0.2593994140625
10.1493333333334	-0.246047973632813
10.156	-0.232219696044922
10.1626666666667	-0.233650207519531
10.1693333333334	-0.247001647949219
10.176	-0.250339508056641
10.1826666666667	-0.249385833740235
10.1893333333334	-0.243663787841797
10.196	-0.234603881835938
10.2026666666667	-0.223636627197266
10.2093333333334	-0.211238861083985
10.216	-0.1983642578125
10.2226666666667	-0.185489654541016
10.2293333333334	-0.174045562744141
10.236	-0.167369842529297
10.2426666666667	-0.154972076416016
10.2493333333334	-0.143527984619141
10.256	-0.139236450195313
10.2626666666667	-0.136375427246094
10.2693333333334	-0.140190124511719
10.276	-0.147342681884766
10.2826666666667	-0.165462493896485
10.2893333333334	-0.178337097167969
10.296	-0.176429748535156
10.3026666666667	-0.17690658569336
10.3093333333334	-0.181198120117188
10.316	-0.187873840332031
10.3226666666667	-0.180721282958985
10.3293333333334	-0.165462493896485
10.336	-0.160694122314453
10.3426666666667	-0.170707702636719
10.3493333333334	-0.179290771484375
10.356	-0.173091888427735
10.3626666666667	-0.158309936523438
10.3693333333334	-0.144481658935547
10.376	-0.126361846923828
10.3826666666667	-0.091075897216797
10.3893333333334	-0.061988830566406
10.396	-0.037670135498047
10.4026666666667	-0.022411346435547
10.4093333333334	-0.011444091796875
10.416	-0.011444091796875
10.4226666666667	-0.024795532226563
10.4293333333334	-0.020027160644531
10.436	-0.018119812011719
10.4426666666667	-0.021934509277344
10.4493333333334	-0.029563903808594
10.456	-0.033855438232422
10.4626666666667	-0.026702880859375
10.4693333333334	-0.028610229492188
10.476	-0.031948089599609
10.4826666666667	-0.038623809814453
10.4893333333334	-0.052928924560547
10.496	-0.061511993408203
10.5026666666667	-0.065326690673828
10.5093333333334	-0.06103515625
10.516	-0.056266784667969
10.5226666666667	-0.047206878662109
10.5293333333334	-0.031471252441406
10.536	-0.016689300537109
10.5426666666667	-0.006198883056641
10.5493333333334	-0.001907348632813
10.556	0.010967254638672
10.5626666666667	0.030517578125
10.5693333333334	0.046253204345703
10.576	0.045299530029297
10.5826666666667	0.035285949707031
10.5893333333334	0.035762786865234
10.596	0.035285949707031
10.6026666666667	0.034332275390625
10.6093333333334	0.032424926757813
10.616	0.036716461181641
10.6226666666667	0.042438507080078
10.6293333333334	0.037193298339844
10.636	0.028610229492188
10.6426666666667	0.022411346435547
10.6493333333334	0.028133392333984
10.656	0.0457763671875
10.6626666666667	0.063896179199219
10.6693333333334	0.073909759521484
10.676	0.079154968261719
10.6826666666667	0.078201293945313
10.6893333333334	0.078201293945313
10.696	0.069141387939453
10.7026666666667	0.061988830566406
10.7093333333334	0.064849853515625
10.716	0.069618225097656
10.7226666666667	0.072479248046875
10.7293333333334	0.077247619628906
10.736	0.093936920166016
10.7426666666667	0.115394592285156
10.7493333333334	0.133991241455078
10.756	0.153064727783203
10.7626666666667	0.171184539794922
10.7693333333334	0.195026397705078
10.776	0.225067138671875
10.7826666666667	0.263214111328125
10.7893333333334	0.307559967041016
10.796	0.354290008544922
10.8026666666667	0.411033630371094
10.8093333333334	0.463485717773438
10.816	0.50497055053711
10.8226666666667	0.53548812866211
10.8293333333334	0.56600570678711
10.836	0.607013702392578
10.8426666666667	0.646591186523438
10.8493333333334	0.679492950439453
10.856	0.703811645507813
10.8626666666667	0.723838806152344
10.8693333333334	0.739097595214844
10.876	0.746726989746094
10.8826666666667	0.757217407226563
10.8893333333334	0.759601593017578
10.896	0.759124755859375
10.9026666666667	0.756263732910157
10.9093333333334	0.757694244384766
10.916	0.75531005859375
10.9226666666667	0.734806060791016
10.9293333333334	0.711917877197266
10.936	0.692367553710938
10.9426666666667	0.68044662475586
10.9493333333334	0.661849975585938
10.956	0.640869140625
10.9626666666667	0.621795654296875
10.9693333333334	0.606536865234375
10.976	0.586032867431641
10.9826666666667	0.554561614990235
10.9893333333334	0.516891479492188
10.996	0.484466552734375
11.0026666666667	0.460147857666016
11.0093333333334	0.439167022705078
11.016	0.429153442382813
11.0226666666667	0.433921813964844
11.0293333333334	0.452995300292969
11.036	0.462532043457031
11.0426666666667	0.45919418334961
11.0493333333334	0.450611114501953
11.056	0.43630599975586
11.0626666666667	0.420093536376953
11.0693333333334	0.404834747314453
11.076	0.396251678466797
11.0826666666667	0.395774841308594
11.0893333333334	0.401973724365235
11.096	0.422954559326172
11.1026666666667	0.447273254394531
11.1093333333334	0.464916229248047
11.116	0.478267669677735
11.1226666666667	0.492572784423828
11.1293333333334	0.499248504638672
11.136	0.489234924316406
11.1426666666667	0.469684600830078
11.1493333333334	0.458717346191406
11.156	0.459671020507813
11.1626666666667	0.45919418334961
11.1693333333334	0.463008880615235
11.176	0.472545623779297
11.1826666666667	0.492095947265625
11.1893333333334	0.499248504638672
11.196	0.494003295898438
11.2026666666667	0.495433807373047
11.2093333333334	0.504493713378907
11.216	0.515937805175782
11.2226666666667	0.517845153808594
11.2293333333334	0.52022933959961
11.236	0.526905059814453
11.2426666666667	0.535011291503907
11.2493333333334	0.545024871826172
11.256	0.558853149414063
11.2626666666667	0.576496124267578
11.2693333333334	0.59652328491211
11.276	0.614166259765625
11.2826666666667	0.626087188720703
11.2893333333334	0.631809234619141
11.296	0.636577606201172
11.3026666666667	0.638484954833985
11.3093333333334	0.638484954833985
11.316	0.63467025756836
11.3226666666667	0.629901885986328
11.3293333333334	0.634193420410157
11.336	0.638008117675782
11.3426666666667	0.641345977783203
11.3493333333334	0.639438629150391
11.356	0.653743743896485
11.3626666666667	0.687599182128907
11.3693333333334	0.720024108886719
11.376	0.736713409423828
11.3826666666667	0.742912292480469
11.3893333333334	0.751495361328125
11.396	0.757694244384766
11.4026666666667	0.750541687011719
11.4093333333334	0.730037689208985
11.416	0.71096420288086
11.4226666666667	0.702857971191407
11.4293333333334	0.707149505615235
11.436	0.700473785400391
11.4426666666667	0.689983367919922
11.4493333333334	0.689983367919922
11.456	0.710487365722657
11.4626666666667	0.729560852050782
11.4693333333334	0.74005126953125
11.476	0.758647918701172
11.4826666666667	0.787734985351563
11.4893333333334	0.817298889160156
11.496	0.832080841064453
11.5026666666667	0.83303451538086
11.5093333333334	0.825881958007813
11.516	0.816822052001953
11.5226666666667	0.807762145996094
11.5293333333334	0.795841217041016
11.536	0.780105590820313
11.5426666666667	0.783920288085938
11.5493333333334	0.80251693725586
11.556	0.823020935058594
11.5626666666667	0.829696655273438
11.5693333333334	0.828742980957031
11.576	0.833511352539063
11.5826666666667	0.83303451538086
11.5893333333334	0.82540512084961
11.596	0.809192657470703
11.6026666666667	0.800132751464844
11.6093333333334	0.802040100097656
11.616	0.809192657470703
11.6226666666667	0.822544097900391
11.6293333333334	0.834941864013672
11.636	0.850677490234375
11.6426666666667	0.864028930664063
11.6493333333334	0.874042510986328
11.656	0.883579254150391
11.6626666666667	0.890254974365235
11.6693333333334	0.890254974365235
11.676	0.882625579833985
11.6826666666667	0.865459442138672
11.6893333333334	0.852584838867188
11.696	0.842094421386719
11.7026666666667	0.838756561279297
11.7093333333334	0.844478607177735
11.716	0.858306884765625
11.7226666666667	0.877857208251953
11.7293333333334	0.895023345947266
11.736	0.905036926269531
11.7426666666667	0.903606414794922
11.7493333333334	0.902175903320313
11.756	0.913143157958985
11.7626666666667	0.929355621337891
11.7693333333334	0.936508178710938
11.776	0.937938690185547
11.7826666666667	0.940799713134766
11.7893333333334	0.948905944824219
11.796	0.952243804931641
11.8026666666667	0.957012176513672
11.8093333333334	0.967502593994141
11.816	0.983238220214844
11.8226666666667	0.992774963378906
11.8293333333334	0.99325180053711
11.836	0.982284545898438
11.8426666666667	0.973224639892578
11.8493333333334	0.96893310546875
11.856	0.969886779785156
11.8626666666667	0.975131988525391
11.8693333333334	0.983715057373047
11.876	0.996112823486328
11.8826666666667	1.01375579833985
11.8893333333334	1.02329254150391
11.896	1.02901458740235
11.9026666666667	1.02901458740235
11.9093333333334	1.03092193603516
11.916	1.03616714477539
11.9226666666667	1.02663040161133
11.9293333333334	1.02710723876953
11.936	1.0366439819336
11.9426666666667	1.06430053710938
11.9493333333334	1.08480453491211
11.956	1.09243392944336
11.9626666666667	1.09529495239258
11.9693333333334	1.09338760375977
11.976	1.08528137207031
11.9826666666667	1.0676383972168
11.9893333333334	1.05094909667969
11.996	1.04713439941406
12.0026666666667	1.05619430541992
12.0093333333334	1.06620788574219
12.016	1.07669830322266
12.0226666666667	1.08766555786133
12.0293333333334	1.10101699829102
12.036	1.11436843872071
12.0426666666667	1.12676620483399
12.0493333333334	1.14107131958008
12.056	1.15108489990235
12.0626666666667	1.16205215454102
12.0693333333334	1.18446350097656
12.076	1.21164321899414
12.0826666666667	1.22785568237305
12.0893333333334	1.22833251953125
12.096	1.22785568237305
12.1026666666667	1.23262405395508
12.1093333333334	1.22356414794922
12.116	1.20162963867188
12.1226666666667	1.18446350097656
12.1293333333334	1.18207931518555
12.136	1.18112564086914
12.1426666666667	1.16968154907227
12.1493333333334	1.15680694580078
12.156	1.15346908569336
12.1626666666667	1.15489959716797
12.1693333333334	1.16109848022461
12.176	1.16682052612305
